,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1311,-0.03717722214934174,0.014716804683197889,-0.014939134592691656,-0.027637413225153472,0.049164003066906124,0.0020121462959991534,-0.04134390413060149,-0.007104830979044644,0.04577933340803926,-0.032557560975917776,0.021615149469146798,0.027892286948954178,0.024170085895445056,0.025721917929083137,-0.04968107082439229,-0.03682431113056811,-0.01483913515974209,0.0443183392065745,-0.0092614872393507,0.01277653519680184
1312,-0.0012673326882184364,-0.039473424404354494,0.014790902541206496,-0.061608691842941606,0.02225881106668477,-0.007880052749452724,0.0478411028896197,-0.05116841357440584,-0.05601947169473968,0.05378268480408852,0.02679825146345215,0.02713148250218147,-0.015162411407912054,0.0004398679303155857,-0.016386680213887197,0.03146168731600024,-0.043990774000058394,-0.06142734536665796,-0.03518043957185213,0.013859745639393153
1313,-0.005862897622464753,-0.009969116399035928,0.01739719844979005,-0.02677917090575883,0.014877632834149895,0.045291668889161196,-0.025298817274699924,0.051661238370717025,-0.05452971922799106,0.042910144720214545,-0.014817003119954483,0.011626805671028735,-0.0009188250617406181,0.03672633328649449,-0.05314582439354407,-0.0522113193572834,-0.045183784502577526,-0.0076813120587234315,0.00044038861936859737,0.0503013307285453
1314,0.025759119195752946,0.01407328426599302,-0.03766232793232134,0.015925682222710076,-0.024498302237639158,-0.029353625930148397,-0.03404314612186058,-0.04441353747511884,-0.018240679236585657,0.027246497680164416,-0.018206590775661217,-0.05473756774797972,0.0024913831105299222,-0.04618821529279635,0.01365424034504209,0.0416637673519667,-0.03651693444217338,0.03268777435584371,-0.02790668559849166,-0.06074683155443916
1315,-0.052188969118825715,0.03615354501467247,-0.023797456821035255,0.04658096772179752,0.03361220077500018,-0.04663084972572423,-0.016229076492851432,-0.05768193230677331,0.032643975463977584,0.029587100741336088,-0.024101664319360366,0.03835281364489649,-0.0214004182839948,0.03908417059790316,0.0021948954591569556,0.04930477489163727,0.018633616104960768,-0.011208493015811975,0.018296257036291844,-0.00839097796591095
1316,-0.013321590993373194,0.0026188292928423394,-0.04738857863539204,-0.022984920702315382,-0.038103872738356366,-0.007839174166322469,0.009714863415343292,0.01326027242195906,0.05083130299713265,-0.0004996903684939584,-0.00769089893944375,-0.05030833917742193,-0.014724266999413111,-0.05344844743384325,-0.03933601641942239,0.06384026768347414,-0.05637179663446589,-0.05250192180869946,-0.020058700191841076,0.04252800377513285
1317,0.021472323533474655,-0.02972560009497915,-0.028439862837559355,-0.03460887625784027,-0.025870194316561058,0.006431740104190515,0.04859214433409015,-0.02946063024625199,0.04263593643973883,-0.010380457135729937,-0.028918624601882794,-0.040076566099671515,-0.002255008740941328,-0.014696154687043798,0.031907480023774235,-0.013571940406235572,0.037768812514649266,0.02887349292212377,-0.014850144246242545,0.016615275505639703
1318,-0.03052619646521224,0.0394670386273269,0.042250634301634206,0.012894088245625846,-0.029968658150178986,-0.015771640681342968,-0.008811156000682453,0.027927616030595154,-0.0358449889730159,0.05586036799358158,-0.01251323907730772,-0.043667272954191656,-0.017049053732571963,0.016461262055886147,-0.019576590527944093,0.030809413669983913,-0.03282208836260112,-0.01034536540978357,0.025292423494607513,0.015885948333341633
1319,0.003281045810335473,0.019400222214160608,0.01727708242669841,-0.01361139347104694,-0.054045080096313564,-0.05432158097271296,-0.014063906361245966,-0.05690215454431801,-0.031011926030509635,-0.06116881070679837,0.05147576511572159,0.0034691055284384355,-0.033515584619667055,0.05597709900466045,-0.0037999448938244485,-0.008767394128083712,-0.04315249909476125,-0.01425316003645962,0.051090823047853014,-0.019933479362627366
1320,0.01992055820209373,-0.020366449566655828,-0.03953254970943446,0.01972375003677037,0.04500698325644465,-0.04760794859931086,0.03373435256684602,0.010415976009289162,-0.042872838304601486,-0.029788948780708445,-0.04153893413828472,-0.021301535281531225,0.14957595325285883,-0.047779385474944196,-0.04498521324737509,-0.0027906518645521633,-0.017820453635679405,-0.04284291033738809,-0.007018093383394102,0.0005632866184475517
1321,-0.031172697764890386,0.020545306004864105,-0.02882144863563845,0.020029685267217132,0.01120880295719433,-0.03688827440096255,-0.02749583898787958,0.02642397597409085,0.01337430858302922,0.038206212873105196,0.04924846472588759,-0.02511776208615778,-0.023534667138970896,0.009987071798187966,0.04148263884055587,-0.05803884969304681,-0.0142124200930001,0.031114046731372535,-0.00796137416225836,-0.05097152490028245
1322,0.024387778534538173,0.02747896875625487,-0.015705622268577964,0.010931994466139868,-0.01304100035106742,-0.04976066469386244,0.027234084743723953,-0.061830233544392675,0.020745414187303246,0.01903154335722815,-0.042705293698882804,-0.053314347321435744,-0.04138510075364666,0.022278943631533377,0.004357534431629272,-0.04170736061187398,-0.04481819526487613,-0.05733512138212793,0.03791318077132394,-0.04972961458447947
1323,0.0030377400978544885,-0.004402904144777333,0.053320088534633714,0.014145691903415154,-0.0414796385077068,-0.06148370382410137,-0.05452386561025406,0.04511875051465205,0.029369336187974212,0.0532966213131621,-0.05077314276322709,0.002624737382566352,-0.02485004652018924,0.017022127504009783,-0.002226473882219653,0.030873951200355503,-0.06053327321781864,0.02258928538943191,0.011547139486470613,-0.05420419647847482
1324,0.01566830720435869,0.013999513456313265,-0.01802044099453804,-0.008703625050451731,-0.02940884374894035,0.004456671495505404,-0.043764605548073356,0.026895939538811756,0.0287529132784388,-0.050222034450291594,-0.002059004734892669,0.024610543596300914,0.007996000586378744,0.040166222333977666,0.026837226580913653,-0.036866177841960085,0.018888938071332708,-0.023003455319337677,-0.016621566925148348,0.03556339451182022
1325,-0.01897756802903519,-0.003153461072615258,-0.0024305927636759797,0.012058308341535609,0.011854451676783112,-0.04980313253837874,-0.030243527233336502,0.033994887461968264,-0.035265786284974544,-0.03565326300169044,0.012133549398182576,0.028763787440353475,-0.02768184549599842,0.008846588091422082,0.011283174684086265,-0.054666950575207485,0.03979360583097702,-0.04495742401468946,-0.0025382179585819475,-0.03955565564079449
1326,-0.022571961636360816,-0.04433006819662751,0.0518102296345653,-0.03381552739620018,0.05147495964195691,0.01897862525659958,-0.04330236800644172,0.008845739641885127,0.04424485029630771,-0.054868647093670835,0.02616948783430468,0.039902423406885955,0.050240636159179605,0.04095956727739767,0.0352752887344949,-5.6534469597007084e-05,0.00789010618871089,0.004474256314164206,0.03945776791706213,-0.03322095375350107
1327,0.00032351654334346146,-0.028927785833714147,0.013378838603255179,-0.025461088153033794,-0.008168216828922506,-0.03470173804221797,-0.032692801861766034,0.0009265046527909446,0.009575684171285017,0.042189377342591185,0.012835619687321994,-0.011942661592699104,0.08341985625596916,-0.007989933027110024,0.0368793686408137,0.00424757425980408,0.011317771511183258,-0.022137000602447738,0.0019905568177761316,0.01677879692508611
1328,0.05334233833713273,-0.02348691548869505,-0.033119979140887025,-0.03327112639169855,0.019475639579243642,-0.0575230411107578,-0.05172390204218982,-0.02347180275516878,0.010878875341377886,-0.022776580320607927,0.03896507001745694,0.026156951013777803,-0.025458186449899466,0.04979522860429972,0.049385699701613196,-0.062259273884167715,-0.043715110410534,0.043122828133421914,-0.01862007909842228,0.015227075556102677
1329,-0.007297461987801069,-0.02731412585857493,-0.054692532262695014,0.005392776681612579,-0.02274129057835705,-0.0004975036655676427,-0.017449549899865958,-0.01645233903262647,0.0114859306153939,0.0380121705664504,-0.013612867602311982,-0.02411794336084706,-0.06557091942530427,-0.035098366424256525,-0.021783258825663867,0.019998901993166982,-0.04846950976362807,-0.029962121575752076,-0.016348660935680624,-0.0072308604134518305
1330,-0.024482462665674477,-0.04516232376193426,0.02618627500450386,-0.009368010313111963,0.04097925888895231,-0.033104489160177185,0.0008091873956083636,0.005998660344884619,0.010383606268534264,0.00046545585193105335,-0.002592875162449869,0.012854893050328312,0.08729563842111825,-0.006373248671199694,-0.017165264807132867,-0.04122181997629387,0.01675123024696018,0.04164642630305454,0.06818242367738303,0.030758852825267354
1331,0.011269351354183497,-0.03435564023419227,-0.023523157372652835,0.04310148618376773,0.02246101364421937,0.017513470175644755,-0.03439196480309724,-0.021826584584857728,0.034156833131381896,0.04450925241231655,-0.00590301753428508,-0.006384846725861518,0.12031556260609036,0.04605854110865863,0.045079122291658204,-0.0006159840354410994,-0.05007777428247295,-0.0091256349182643,-0.013731107955243363,0.04549516428357804
1332,0.01246037682560112,0.0030928223478031243,-0.024414395585369456,-0.04774089829167205,-0.0502384571828513,0.040965344294960376,0.043076653601820364,0.013718443108482666,0.0014282974213202806,-0.041554233070346586,-0.04906670184735383,0.014892844613937726,0.062422611912703256,-0.04050552325697036,-0.028211668784294944,0.024389331316187434,-0.05981657149952765,0.03360750654565528,0.013709819544013251,0.01843461264734272
1333,-0.02824375428245548,-0.05209174534993093,0.026686128520392597,-0.05869230764719691,-0.04342632520630717,-0.04564908582973012,-0.05619717284567244,0.021161912043644957,-0.04695035584882712,-0.003081630037227085,0.04462352547423475,0.03099967629789068,0.020684368069208595,-0.04249984594221673,-0.02604024040315835,-0.061425234042980004,0.03010204497818602,-0.024557376411656985,0.03526305517865003,0.03473216186930906
1334,0.03707922393654959,0.0014266887418837996,-0.04680261314561658,-0.012357843906603235,0.05218501317339323,-0.03278562299828663,0.038351536459493664,0.04679266821331431,-0.022754493970689533,-0.006045679357158308,-0.040646854275198,-0.06269666862186063,0.013655629568752162,-0.021930820131137833,-0.04111504787097941,0.0067802326771748385,0.00929308047845868,0.03855784082582111,-0.004330598907922994,0.00689680109037543
1335,0.0012747855218795546,0.006066335518230757,0.0023024079906123268,-0.008540364583828038,-0.054764889534685765,0.027242567788446477,-0.042765448618675206,0.036488265334348687,-0.0372413801880399,-0.008708593083458872,0.04153262785523133,-0.030721891518544132,-0.007615838804750046,0.009836215201564769,0.044620629901179994,0.04827701421895635,-0.005758127653528352,-0.05942732596566869,0.000924093321028612,-0.013989244371767878
1336,0.02377846743867105,-0.042118722891590424,-0.007671423428877388,-0.00028128224865764216,0.0006513332222489904,-0.0007396950470771213,0.004091486614502712,-0.0482583058581519,0.016682987793110147,-0.030246511745926102,0.049148116697715176,-0.021297024866524735,0.008648858536717156,0.031079237973557428,0.0040733766593066085,-0.008950338195898574,-0.036549612521252814,0.0219759696898295,0.03671585174900884,-0.01695329650768792
1337,0.016275348809077727,0.038891342796990434,0.015204063184829907,0.020537714298371895,-0.0077549970923421726,-0.01767876911336035,-0.024223013655725326,0.02878556509229081,-0.03880429316358563,0.03895619027868156,0.0004579752734021297,0.021267335349678177,-0.012938691189572315,0.028979180694540457,-0.03809876635169229,0.00388560476261057,0.02754532707052548,0.05617214251191547,-0.022614427318219492,-0.0013497341515429186
1338,-0.016175660082133888,-0.03668844432793202,-0.04860735240669233,-0.03194066734561334,-0.04329188624407305,0.003807407628528859,-0.0033990390476645897,-0.06050796660855298,-0.01887076699285294,-0.013010405237511237,-0.03893752740847686,0.03764615225078035,-0.011891120110236039,0.03609473049385689,0.05336907180370999,0.05569379953045559,0.016899592731009157,0.003626407032244009,0.08403434147327954,0.046883777309363515
1339,0.0475584991546056,-0.010390461940530973,0.046434718433129504,-0.030822255935832075,0.04626877682156054,0.04795576024985011,-0.02137858830775896,-0.03872808848817473,0.042271063539975624,0.01779971281997748,0.039559483818460424,-0.046419827255665055,0.18453133355906873,-0.03167810142000785,-0.043150170174051386,0.0203448769136988,0.041720244319962047,0.020784742923469043,-0.06455880055663697,0.03747086989209768
1340,-0.011738073452359063,-0.0019643682297919005,-0.0034160281450135188,0.02314000134143194,-0.0386626125298614,0.04400769981172238,-0.00630764375414549,0.026077003144031517,0.0481355496912024,-0.01656238591971921,0.020869695257032948,0.039618314710979874,-0.015029337559237545,0.03601017019360263,-0.061344697199481574,-0.039707613539859576,-0.04040911189383987,0.019195181480679436,0.0014123036147909997,-0.04978794646110921
1341,-0.025528365894320205,0.009499970297334842,-0.00951705749107012,0.002632507879128637,0.012879179739728058,0.03878646734361184,-0.02540611655776265,-0.01903990569999862,-0.04138032966113398,-0.0253977416716065,0.010413983247912689,0.02828285765244378,0.007635445586441211,0.012554880503346447,-0.0566309837774111,-0.06306899078763464,-0.023794514693128068,0.0022369973878646923,-0.01265561735758755,-0.04662304452458975
1342,-0.03157323764123246,-0.03362715220067154,0.04280021029644321,-0.06267226126444853,-0.034011471807056055,-0.03897866811390179,-0.019583341899618835,-0.008448373459948083,-0.04463234550129649,0.04713368159327011,-0.02441284705768998,0.03571559484817511,0.060164669782961144,-0.015532377453729032,-0.04616834780918017,-0.03318423132559512,0.055810014748409194,-0.023706969657325504,0.018814096103220733,-0.05108636901719828
1343,-0.011170552174482727,-0.02659109953242864,-0.055681335932472355,0.05009110311660016,-0.0260929833627806,-0.04829496728011569,-0.009417994944903023,-0.016858784366052735,-0.03845547189434599,-0.028807938424907482,0.05227878313112862,-0.03554077396630858,-0.015267131532323303,-0.04938606992853487,-0.005428594042335541,0.011628184482458536,0.03816459726645354,0.022093652826793948,-0.024442488897242,0.03307651302276571
1344,-0.009994559080798947,0.03721820620446383,-0.029780229672260277,-0.00849352820719907,0.0016628419432016073,-0.06054095271449091,0.0407979369263513,0.05123284178597893,-0.029158344678838252,0.005582344922276512,0.042318224892712954,-0.009543271475343467,-0.012983350103267979,0.036756652344040394,-0.005994291340742111,-0.007929089003356505,-0.05118908396656785,-0.037912738086462956,-0.017966342756181263,-0.04361146272721828
1345,0.012906673377336395,-0.05200406945265058,0.020621789355555278,0.020190052692951772,0.02122276201019983,0.0410709474164408,0.01034539462601462,0.03497680051079858,0.002155214576152044,0.05566806425475721,0.029013070067190987,-0.04561237107851071,0.009049996096843732,0.004662310360416854,-0.015010912248537733,-0.0243375171516633,0.0014484914458701853,-0.016304372142659524,0.013491667079026435,0.00044294524340563894
