,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1634,0.020416160250355374,-0.012554832611496378,0.0053463717125573915,-0.017699203562120486,0.04459191093509847,0.04804133367324561,-0.03674000665091396,0.020086448443219246,0.04766789605811257,0.0227321534217822,-0.04469916999406891,-0.025541099275093914,0.030156733381031243,0.006329026153682933,-0.015144139383575887,-0.05079562455609188,0.04656907009802426,-0.029011341760128914,0.061741309163110145,0.038652828991289745
1635,-0.05023880726043937,-0.013893857381368184,-0.004941875933193484,0.004008626868882199,-0.01291204375127412,0.04794350873601182,0.03343884489130273,0.05046785794765874,-0.04399363278653586,-0.02117748476624038,0.052743372790306046,0.02132800765946993,-0.02012063237078938,0.04140308765310711,-0.03306492067261056,-0.057674275174922005,-0.0045329982282429565,0.047573086145746804,-0.022437268450106934,-0.00768832014495507
1636,0.031025908156392522,0.02819401926211625,0.029108681333536234,-0.033577824996730635,0.05334529117044261,0.04315076367062367,-0.032208070675864654,-0.032335763467449694,-0.019426719874093286,0.005127005824960454,0.014680916289285618,-0.012333776454036252,-0.02632985384050038,-0.004231822882299443,0.00799254238358787,-0.024673108834207483,-0.043977729650911145,-0.03623287188934194,-0.05401627302360433,-0.05353629289727361
1637,-0.04393717506837862,0.02970333163019535,0.033071760830665806,-0.06256194572300634,0.027722187792247582,0.051159233548479746,-0.006486355482645107,0.025490355011250083,0.02970509187986204,-0.002630969766087263,0.03409998413261341,-0.017153862216600643,0.016226608935377036,-0.06332935228324092,0.0020137220073770234,0.040063416155468205,0.014621866545021685,-0.01017699752095367,0.02050109419449975,-0.0274069954241427
1638,0.008841424824789269,0.053518151719077034,-0.008160204935296508,0.017588327536707297,0.018740089388777588,0.03657489601875254,-0.03241298629867584,0.0021001121740319324,-0.0015507768148042762,0.019428538672817446,0.049513515308010986,0.047275876386968216,-0.05171281934524226,-0.020699015829775215,-0.0003328299720629707,-0.0005558427091311869,-0.018103274534100162,-0.0555918531178828,0.04571108606576834,-0.003654117726153456
1639,0.034765909398197715,0.016972003294702182,0.008731873608964517,0.04466903838093211,-0.0038660954471712305,0.05135044228540676,-0.02135098657071523,0.0018252066816304379,0.01621983304820712,-0.020680772817329607,-0.005478997020630963,0.035861602220840706,0.016935326463575956,0.0038254532671104084,0.009335462621710592,-0.05374425368575115,-0.05515947946977312,0.0011086135341842422,-0.005965233858925966,-0.004258531060763449
1640,0.001937909856014595,0.032308039975597495,0.04857412784434353,0.019652818712680948,-0.04504926929618652,-0.015417889801389037,0.030686773404922783,-0.018143021302884248,-0.014312597738359256,-0.032261553393225756,0.014981587513131297,-0.03099620085857032,0.049800126137374945,0.04948225563327236,-0.004489188330208486,-0.010525436015034733,-0.007193176098864392,0.0010148707267889575,0.048161644329078664,-0.030821558102896773
1641,0.042506864610095264,0.04781437178254636,0.021339959180128786,-0.04005666625925841,0.020525838063771958,0.004333313229948022,0.03878638301288805,-0.027767413869645968,0.017943821537962257,0.010293732814537701,-0.030208427619255646,-0.0114872726959404,-0.051780223486743604,-0.040653251709725564,-0.0485509976162376,0.048122639433282564,-0.06281646914587845,0.058687905613988456,0.029782252343102323,-0.03202624265632154
1642,0.051620491424931185,0.0009334934276185096,-0.030930912060927268,0.04279921314416854,0.05826085523533973,-0.014486954052591176,0.009975024626579005,-0.06084620083935744,-0.016637346515819884,0.00622788012985523,-0.03424203980450232,0.036380486915653806,-0.04366307666437649,-0.040357645470391806,-0.056914082100541726,0.030552965530100746,0.024295208651385906,0.00026718656294664187,0.002000012958308079,-0.022847038044368773
1643,0.04796196101380768,-0.05727850589116522,-0.05048518314057727,-0.021173533847227376,-0.06187301215626019,0.003620803056126261,-0.007042137664035994,0.0009940080695240523,-0.06030440853138193,-0.01803180843992186,-0.03754230294719235,0.026125022299042115,-0.08725287309357468,0.04785264086555141,0.024907301223845435,0.044564345862107925,-0.012258346684231529,-0.013545100476729093,0.06022638649179458,-0.044043199202476596
1644,0.01766660370077226,0.025963237968947755,-0.007141567341676449,-0.05073554878254463,0.046186858530010214,-0.03310498496979078,0.035833740255437306,-0.05409353846867899,-0.036879085287589444,-0.026627516969230335,0.038213424082009284,-0.038691524946123504,-0.004809764686403194,0.04169459654963442,-0.04597768030906018,0.019054997913823264,-0.058600703742708635,0.02893225116946656,-0.03587611517265215,0.019850142260645985
1645,0.03759607084579744,-0.024563634068424305,0.014374916482604154,0.012920891470335679,-0.02800082617333209,0.030849805740430673,-0.047600978037322675,-0.011204814456021473,0.011480541077630803,0.02397010137764573,-0.040215420641765504,0.03633480993041657,0.017181335938378884,-0.059439487298588674,-0.031722529005271165,-0.02123132178823026,-0.06360354500491314,-0.02258985447324358,0.03518810962014783,-0.040437847335174956
1646,-0.0251370613838043,0.04471516206844197,-0.02163084137020584,-0.05678188958749745,0.019098277152819063,-0.028138322229061586,0.0285126137434882,-0.04468080762850921,-0.01943688917988748,-0.025632149102161314,0.02641926844480185,-0.027248850315199847,0.03984231669043691,-0.032003249508339535,-0.0057813907558846795,-0.049645794781828824,0.04121350954645659,-0.025950814472484818,0.0012659639527999365,0.03486516745156378
1647,-0.021477352819008786,0.04736243612908661,-0.019298776485576076,-0.026179494974391513,-0.038819728403055566,0.01378304462862791,-0.04425102993617867,0.02158451037856345,0.059670464273087365,0.009653698529972608,0.027373263783433535,-0.05680921835724129,-0.016230583996590234,0.00544696469074033,0.024676195202505913,-0.04981204649885266,0.010688961734838383,0.045710405528049836,-0.011773482654635924,0.05764832130800034
1648,0.021964078034968516,0.03758972235499553,-0.021779639110466764,-0.045200179498335435,0.01736142516510389,-0.0017409786862771011,0.011084566206774445,0.046081091488004655,-0.010485347442770753,0.02110908322052882,-0.016224592669825233,0.03491286022188045,-0.0004943141046499053,0.02744199861021178,0.011842460905245664,0.039796299987532556,0.02877635054904035,0.013928444967199253,0.022115632506259378,-0.025786632166156488
1649,0.0321992914256028,0.04471347986604463,-0.013863959825880434,-0.03143756791487279,0.011410160408079984,-0.05646796696430372,-0.0027690294676394546,0.04730987715724095,-0.00994164512627493,0.01961266987239053,0.014407154883232399,0.03431444484178243,-0.015403741043192047,0.004954821009952258,0.013489639109741216,-0.052958898698700275,0.024806114359382476,-0.024933428781529068,-0.022407427940000325,0.03706786367197162
1650,-0.004121119951244107,0.047127331376038195,0.05360894854860866,-0.007007833746237859,0.03967919088269075,0.04427421157660083,-0.024382081557490335,-0.05538696733265782,-0.04441760975524013,0.021301923567494448,0.007061094378743937,-0.00508752868805175,0.036721690930624634,0.03669043191515954,-0.008612544382550606,0.036396428758876165,-0.04428470190097133,-0.006789390721515456,0.04985742846575688,-0.016281097382804664
1651,0.05051956712887639,-0.02317901617133532,0.02596538750866551,-0.028231056771234768,0.027626999915679427,-0.0275582134224646,0.04500948307992184,0.024172697293779164,-0.003927880193591244,-0.022760372844605838,0.047663975550973334,-0.048001759297685125,0.07032053137223801,-0.05748987345936526,-0.06035822458216233,0.011281206456385105,0.02043633465086477,-0.004067723584484992,0.056674299056388336,0.030359911545127714
1652,-0.06266280815014974,0.04072556718753324,0.04747436894526479,-0.031764196084516236,0.052085185680508995,0.030824184042120447,-0.009330595650713426,-0.0383077788006487,0.040094679871889714,0.004325707451859006,-0.012743668665842508,0.04583552303934785,0.029126117504436732,-0.06356136661779002,0.036313199556482524,-0.0582249214324504,-0.03956714927865754,0.03196452690333462,0.04606606153824636,-0.008346197188034796
1653,-0.03158642866192995,0.0323880009461396,-0.02350359277388232,0.03738122174572202,-0.05484364632760805,-0.004052485225310319,0.0005940340670654473,-0.01096126491141302,-0.0025027661284513967,0.02129054069468469,0.004749649517747999,-0.0187628892179282,0.019736598910392124,-0.07169598528727496,-0.038871907613370726,-0.02837734088000242,-0.05763822583581152,-0.027161180851878228,-0.01400460522142391,0.01821230282521687
1654,0.030874048852940244,0.014864538009565444,0.03151141039009337,0.02689256832346091,0.012965839999035266,-0.030713483987170453,0.02029180769544259,0.015650015139233617,0.018975640540501486,0.02301758721173102,-0.048427628723392305,0.0288739778152664,0.0011540199693105028,0.0008363509974983,-0.052095974597469945,-0.018312386462876806,-0.023354801669759492,0.038568367722586795,-0.00034355286329306855,-0.053704866626351266
1655,-0.02000158520918847,0.11478143605677453,-0.0255869740142056,-0.03994898433868204,0.05463135177253152,0.021230842536435836,0.02123674341189772,-0.016876086947122473,0.034186270660439125,0.0782061365243647,0.017739722572537104,-0.025876979256536106,-0.0803220420689797,-0.060312981548814704,-0.03294953235940118,0.03211622602697772,-0.009475383440477186,0.01032302729975894,0.02774974576609768,-0.012912426695397182
1656,-0.035751007700789005,0.0001433769266134358,-0.009909466530942948,-0.045932729809463245,-0.002290178678317179,0.051369847492173736,0.04468622867763414,-0.011047749442468752,0.009145214966363856,0.02240370325075393,-0.0560632288450858,-0.00662394168685834,0.03355265343822735,-0.037207436753013384,0.026487672958108784,-0.0492453688470001,-0.012058846915739222,-0.05865169469980277,-0.03780149858457743,-0.006703529475465135
1657,0.029735692094181462,-0.02558301525139614,-0.023291974912692255,-0.0600021719281055,-0.06382037846635909,0.007617168944521385,0.04844436199115142,0.03476072179990028,-0.01096213795407536,-0.028747702038660207,0.034055075713015456,0.011333745196818278,-0.03477943695388523,-0.06303822169242068,0.001203248287868506,-0.0454881783216841,-0.0563504280345758,0.0009540252490660019,0.04750665861707727,0.015419922242520508
1658,0.03701411083916172,0.01449574514523868,-0.05390764150295452,0.027057003971656824,-0.025358444350990272,0.010475533067377817,0.024761492916059818,-0.01040827411167407,-0.03658169221414101,-0.002529157119842147,-0.03836693847132229,-0.02231837923712016,0.04052882351140625,-0.062384791409049824,0.029066871170753218,-0.052121778506362605,-0.04302302350895242,0.04493810815042178,0.028719628785277184,0.0034902292736647142
1659,0.037988582263931855,-0.009819274864071798,-0.02671327417370907,0.027871676698370883,0.039515216679452785,0.012555251866437484,-0.03115305188676573,0.03525537813809757,-0.0028170435288367873,0.040847822155535965,0.047952656743561625,-0.05280621627226906,0.015328030500616454,0.04479680567969264,0.03818761903121084,0.036827506108628616,0.02080241278957919,0.01811049125203663,-0.05966041082311539,0.001671865109169716
1660,-0.03204270267650733,0.0430206876601686,0.03292187583887213,-0.02306632081361225,-0.022474224290605454,0.0212965286663145,0.025838419338259533,-0.00010332762920698191,0.019975314893006836,-0.028309101139995237,-0.022914765205160996,-0.003840541242736931,-0.0007164273726933589,0.04706038712635501,-0.01566751744054089,0.004109296993127972,-0.039221720158910435,0.04129090499232601,-0.005273970988648085,0.019298846079630477
1661,-0.047334904946081925,-0.028601120964617154,0.02779041511354884,-0.030036842013971415,0.015400131861815432,-0.040937826787175655,-0.05110517015646395,-0.018323405810131813,0.05114751612148384,-0.08171074706885595,-0.017400500254877507,0.018577719889848396,-0.013789293335137048,-0.029337070400435903,0.06396534722389095,-0.004902459233952589,0.042566418326043166,-0.05386212733516032,0.05017642261514505,0.007612651719240522
1662,-0.040789402490602145,0.029689782462643036,-0.04080700022831846,-0.03183195112411055,0.022398331650152866,-0.027777097767759697,-0.05925468961312066,-0.029686852063444687,-0.027818538942621988,-0.010494222178100658,0.028204732856022655,0.019981636602301556,0.01397494217836379,-0.06148891330316787,-0.024940391092882437,0.0495356471269425,0.04951877263880298,0.021970680157813022,-0.015144523524752672,-0.058221664125101026
1663,0.04420706090393835,-0.03464300772179011,-0.0289372790538795,0.04684088688175443,-0.054721271369701625,0.014241842642119957,0.004894106264831692,0.0014980870528088228,0.0169555493336736,0.02371697824866482,0.0454413641809076,-0.025681439821432832,-0.04614558075059935,-0.017636138159952235,-0.037819188405833475,0.01371513738841411,0.027604465347772254,0.04822276172070465,-0.009888549076900174,0.005493788240164045
1664,0.0440508347792262,-0.07739426863518928,-0.05174045864097469,0.04262952973053368,-0.037223397982861596,0.002149937905853313,-0.010933142515992046,0.04475538764419473,0.007613842113773391,0.008471686858037716,-0.05012370304246791,-0.0027191512624235217,-0.04395028074978228,0.02726627138013195,0.010822645918711555,-0.013862515173622815,-0.031670564160995895,-0.03872403373799674,-0.051246703280539624,0.008984556152278451
1665,-0.03123034385798855,-0.023454679298285826,-0.005109756431648886,0.029874645447230598,-0.013335735565582377,0.040879018880149214,0.009147018653312206,-0.028044082745205895,0.048646019005531074,-0.03142286073727003,0.03336616180671266,0.03435348662771203,-0.054892948421229736,0.025681389067342384,-0.037938026717147494,0.011283325516667537,-0.020010636599942847,-0.013129352388829379,-0.036968245962106294,-0.0021222157281029553
1666,0.015030007458950433,0.02806927038009548,0.0436571978099402,0.008682831932057574,-0.05809095417306038,0.03386452683122155,0.045453979124182864,-0.0473572569825141,-0.041983617030957904,-0.013525366902555094,0.006106847007502652,-0.05659917912190108,-0.02041371929082465,0.00812186940053528,0.02379955094206717,-0.056952121448443624,0.01699657362169858,0.03983091442568107,-0.04028217521573925,0.02307027668670819
1667,0.006979787738178928,-0.06900630110372716,0.02259233879555269,-0.038054295266947126,0.03828646730553845,0.010682201354533058,0.027323698442506743,0.012048509700952266,0.03816630519956246,-0.011571312399978557,-0.05553164958146427,-0.007593204187054197,-0.052281350002629456,0.023841129185441304,-0.029405470489202626,-0.012361309421487695,-0.03032416659637142,-0.010437312340098771,0.04417039681550076,0.008329819506920287
1668,-0.01239662439843247,-0.02898280769482754,0.020732307728609643,-0.03891252345462313,0.04854666325674827,0.013732983406376291,-0.01757019033983285,0.05107491050255216,-0.020645237899387853,-0.012049730667396145,-0.03202212727439731,-0.010456488773261378,0.007361106143061797,0.008851086984451348,-0.03180863925375845,-0.020155289114617503,-0.00439110088056679,0.0008609742910479976,0.04853378434236794,0.005992052943989753
