,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1676,-0.04155804247369793,-0.01939217626273612,-0.05951274645289304,0.01235628882955771,0.04068559691028142,0.048190958065120214,-0.05218884316916402,0.029501580445383327,-0.009728129445333774,0.04982839396706606,0.020155162461268247,0.043777257913901274,-0.018422607993052575,-0.029499774463627393,-0.020713059352346967,-0.01579484978952241,0.03663719962387739,-0.027207507872505386,0.01755334029316893,-0.017414744527350503
1677,-0.028981961350377804,0.01163526198974284,-0.02610553399278925,-0.04110400135736606,0.003486096959224036,0.04427763565206707,0.009785003209554373,0.014130257344575558,0.0303580486853789,0.048464796150005866,-0.02457590854934169,-0.012242221237316723,0.05425804569036225,0.018133926278928396,0.034020754996885096,0.041647240498372526,0.04731812568884353,0.005495685797466169,0.020010980072272647,0.017193743203876042
1678,-0.0620950491637048,-0.03046875789715345,0.005648967994789343,-0.045410816114624636,-0.06075164876199255,0.023463613516528252,-0.022524698107759367,-0.04412277293474156,0.0409473635019578,-0.03929046607369991,0.06029846803928363,-0.06285898382184255,-0.04236107284084905,0.0035571677257200756,0.011067393602608904,-0.031937620341116635,0.002414640435349354,-0.053712845668674125,-0.004156978044298198,0.0032340668043619896
1679,-0.039810595006500936,0.0029383476710869217,-0.021937921709309346,-0.04618859114718604,-0.02967938091241084,0.03833299956228373,0.0315084768909552,0.006308087193720903,-0.04865432058850674,-0.003344012940874671,0.005879502632880289,0.015373972689710445,-0.04057119880197399,-0.05522410788966293,-0.04513843829540078,-0.02847303735196166,0.04618106668852874,0.035636694914931995,-0.02636326539352315,-0.01595238123371228
1680,-0.06281504842666152,-0.04991692486164624,0.041304382692496054,-0.021780118087589423,0.03391643583886969,-0.04327244361812724,0.02659738628061948,0.0019310792385960126,-0.06365314883478825,0.0207707721898823,-0.019684218859097127,0.018238623241766692,-0.02721515935423262,0.04415518956063865,-0.007633173481129206,-0.058208982912635904,-0.025968048685697808,-0.05138993167199058,-0.04180058285378338,-0.0072990517925851225
1681,0.025612493351738767,-0.007545492460541955,0.0501984391591405,0.05159521963095133,-0.06187585148927121,-0.017480584913238437,0.013413052907667894,-0.02846988950870387,-0.008237464976100294,-0.028446988485380343,0.03854538235025345,-0.006833569425616929,0.02857259306946119,0.03135321282722348,-0.0015045006548095705,-0.03566265930094745,-0.0430201919429465,-0.014493437385036417,-0.06006213156556633,-0.008895571129731899
1682,0.026113980522794296,0.028058174298905933,0.04940861937759648,-0.03303173928749111,-0.059364669631353145,0.04521444320892795,-0.033487910700935083,0.02171440608640479,-0.04147405140589036,0.010556255591887366,-0.052723544347138135,0.03521069960662059,0.01903588411532833,-0.02407392914008265,-0.04637593799408878,-0.05427483432059429,0.04388855685765912,-0.0024452026754460555,0.030869906091455897,-0.005416952614469683
1683,-0.02852275891282752,-0.05171646612794413,0.025154274491187845,-0.04518033925288167,-0.03545756668890751,0.039432043656206776,0.05891443652899514,-0.02922505578780428,0.04209906635204134,0.02753371097406095,-0.010839169953030905,-0.00491380208983143,0.04551482499288822,-0.00011133940186381403,-0.0013963401153729764,-0.03536117921817651,0.032331688706421335,-0.022582572023496377,-0.02456959062207995,-0.002260267682765021
1684,0.009080191892546885,0.04296475789653532,-0.018348546423350997,0.009852787594864866,-0.029152924314495517,0.03952446306599881,-0.0034380930542639767,-0.048779976387738504,-0.03353713103891924,-0.04196456222530484,-0.00823177366189315,0.03209121633177533,0.029623022082352537,-0.062407117588965076,-0.047134610576109404,0.02083091117664384,-0.027426090916084753,0.03101579311000635,0.023963763523800065,0.0305002269040445
1685,-0.03909472212936775,0.05071975797677904,0.04684517621143209,-0.038497412257596335,-0.055116997866051294,-0.03005004057983097,-0.046974161078238826,-0.05553409683591289,-0.020018944601531842,-0.06246392945620048,-0.0324059203875917,-0.05270164238783668,0.016779966078735404,-0.05728531247885882,-0.018247146992559613,0.010644096909274899,-0.03641750301948718,-0.037919538075488805,0.005971598236958823,0.01823436683805622
1686,-0.028116195811847065,0.05121044785216623,0.03042307100856044,0.041789689619318844,-0.04845711298528409,-0.03473146670391878,-0.05713824147163141,0.005239484272343987,0.013631725300161964,-0.040801740061461284,-0.03839480502253562,-0.013384475956644779,-0.04559573016252549,-0.02447774549614712,0.0018861981235786807,0.04564300336281896,-0.06024327922666294,0.023707295714648694,-9.036516730596558e-05,0.032623647672983376
1687,0.008517863790545083,0.02354679993620382,0.04798242077600792,0.00948078723646234,0.045489791686024975,0.0403029320071838,-0.011798683157559933,0.025649006998011217,-0.04176868825080168,-0.012381848163377557,0.03215027485007624,-0.010494765927263491,0.046657658234864494,-0.03432374074196363,0.04943903772774439,-0.026344728301949696,-0.022159035399120175,0.042868284308074885,-0.028424142023968632,0.02075344574175117
1688,0.021980302000875973,-0.057170965775793434,-0.009474124933815088,-0.0009051595990457339,0.03685228738784983,-0.019171881616841403,-0.054752949462981586,0.016744564943382147,0.009813321549789296,-0.014487444435822765,-0.054523606349139074,0.001153134908883345,0.03931196587995965,0.016509700243417018,-0.03589146950405988,0.010902938258854378,-0.0012466941794519095,-0.012417769244146554,0.027696705294813554,-0.06328086117113613
1689,0.045507424759407444,0.021613597483063025,-0.05989748827812308,-0.01640831707757176,0.013867824174736003,-0.0013869511169406837,-0.024177695995695768,-0.03444723539455584,-0.0034955277195388864,-0.017514565064668204,-0.01759514140604775,-0.019985030340432097,-0.026589848335479317,-0.04935325697193922,-0.03255119058620218,0.03446826549487271,-0.06084298676357469,-0.041162693311068706,-0.007945992867250581,0.0204884142734331
1690,0.04958272922942688,0.0035409550719876885,0.027763915914064453,-0.014411855436613687,0.004842356771428209,-0.038505546937311216,0.0577206104598718,0.01748432533543235,-0.01676522468544296,-0.03306643296977531,-0.03217986108794916,-0.018149684772743483,-0.03472684482563903,0.04784489284541506,-0.04979880671602528,-0.003925301447169676,-0.0064741909141931165,0.015107658091429731,-0.030112636100363237,-0.05050812899896453
1691,0.018381928881645405,-0.028719633292707214,0.05024441856723625,0.007064750687307399,0.0429712932658326,-0.06269393423006384,0.03703614252831775,-0.0094269478442475,0.04643573527391854,-0.010949381677860949,-0.03385415061871504,-0.0487622426400899,-0.01369320219063776,0.03597622663538153,-0.06173757685928463,0.05027438823701764,-0.02201001364309469,-0.06155651744786643,0.019092845584657524,0.017521857712639186
1692,0.0420193197361628,0.0011098087003821107,-0.034785703406823125,0.04114006652765963,-0.02942077688528968,0.042101469185709596,-0.05048378237431589,-0.03056215499817906,0.03931212672010089,-0.040962287230161536,-0.02126313494873166,-0.020915798652964737,0.012498525142708052,-0.0476482049464171,-0.04403659807889056,-0.0321897152398803,-0.05623732167534227,-0.0015200234095793252,0.04242131987818733,0.03563839319409556
1693,-0.05909100875286141,-0.00960298744758833,-0.05466528334997005,0.03477801668612467,-0.0208957955341122,0.02621407376968948,0.04808265912450352,0.00971868930413188,-0.030163849265648537,0.042136387030996834,-0.03664597731520106,-0.026754308716764402,-0.008497020603580768,-0.022179265556939602,0.038414122587530755,0.004926822599077456,0.012337193395691691,0.016002890194018696,0.0346516053477959,-0.03066247053827569
1694,-0.043641564494729716,0.01557743815259691,-0.006366213538820475,-0.03541305761342011,0.05167572521408012,0.015839068170605895,-0.021230513546336507,-0.030913011311895923,-0.027459061337853592,-0.011191129709300949,0.017401615837984,-0.06136536419056957,-0.012125215390798302,0.034638247886375276,0.01346220697950485,0.025038280551001824,-0.026613476400774962,0.016474831012752173,-0.005873990966567234,-0.01984496427495754
1695,0.042002722946343815,-0.02881502548710891,-0.018705914187138416,-0.041248269132209706,-0.040470490290031254,-0.0038926764684968354,-0.04526508423564931,0.05508011837516832,-0.024722994450902747,0.035139300648148505,0.012203563838949397,0.04314420686649086,0.06306577334849439,-0.030726077490101866,-0.046931003413122764,-0.02057306765332327,0.03895855707198835,-0.06347324971555239,0.03949563740599551,0.0005609606288242855
1696,-0.016438764386107075,-0.0642960984818981,-0.04792784445924295,-0.0370793812554221,0.01917549343369023,-0.02335247762513771,-0.0276485787321694,-0.03202237796983261,0.0174795533707687,-0.0077794818020722545,-0.002446324440358957,-0.03191286901238148,-0.03174831028578482,-0.04754602899802741,-0.04829783212873701,-0.04919405839278915,-0.028422161882677228,-0.04398421472437789,0.0005437773549632163,-0.007402873053747186
1697,-0.035214213532173445,-0.031644624065210486,-0.026561589530463253,-0.02459735880836293,0.029760861336608234,-0.009517752566154601,0.04324953864129571,-0.020636200933369462,5.306881036782719e-06,0.023091306277027206,-0.01275140301941979,0.04150284722977299,-0.017169634498798873,-0.032455089829979626,-0.025178883421563266,0.014878062575115106,-0.04994194637593044,-0.028987412526237655,0.03089125115871267,0.016407116034909422
1698,-0.02985098872802165,-0.014830114690638543,0.0017427394412811582,-0.005555683211782455,-0.00045956447972203324,-0.011438619678783611,-0.010811503424891122,-0.05418724444576073,0.029254074080715932,0.046594895721835075,-0.03688946074411569,0.030725158387413423,0.04942935193090543,0.011311219530506789,0.02960220438079604,-0.021632526441569103,-0.03247013609779952,0.004246152524162823,0.014825587725960189,0.030910494240341587
1699,-0.004287843176551022,0.004523319299851714,0.03518198125466652,-0.00995968732354786,0.014672793398086423,-0.014142359591226833,-0.021465718708559237,-0.0330208865452199,-0.03358844599722223,-0.06352460546487991,-0.019474439261045636,-0.041139399345740735,-0.040598332336324275,0.02614695674227767,-0.03868717216327611,0.0127399047155147,-0.006039948302340046,2.1996322713864465e-05,0.021175859942860198,-0.06183868173056424
1700,-0.01855010316025727,0.004098688420122285,-0.05100608258238731,-0.004145553295124146,0.004930688035467075,0.04545211440826732,0.022082180957702396,0.04332237394694976,0.02171948053990403,0.0123944490251766,0.004985278861999131,-0.03942278374099262,0.03462702627921704,-0.04929037011278865,-0.03433737676423555,0.027114021978330582,0.04875981584338082,0.013095695550682802,0.026393400502842248,-0.051804534516847106
1701,0.017263046902269697,0.04535516794413198,0.022083711390352555,0.04264303435430495,-0.053612543143091905,-0.05559427266761516,-0.0496722409674617,0.01199012510122546,0.014346760052305917,0.031952551617577464,0.03283687088890386,-0.032176143454198294,0.02572548569866543,-0.046227777371228476,0.032047921265930826,-0.03149756579783047,-0.03723548159424054,0.010736228500356554,0.0401614762839481,-0.020419126398810807
1702,0.0022334840817859005,-0.026964523837566992,0.01314539251046523,0.014292044879794226,0.011249999701775567,-0.012286767867213087,-0.040312227527826545,-0.0051529528209225284,-0.03828968528045181,-0.033578878643488116,0.03371292945475019,0.009061315615074247,0.004453980462875058,0.0131461842242728,-0.02734263736527827,0.022660640270327752,0.06217685368356215,0.03584376957176655,-0.0222574109756955,-0.037189063098104706
1703,-0.011285175499826773,-0.03655480721360123,-0.06203970722032255,0.00866288874747528,-0.05176866021667647,0.005581648866725529,0.02033832660296695,0.030038595428710374,0.013406331441662443,-0.04248525708813967,-0.014942382444635787,0.011099712845611913,0.04792581409460485,-0.031025685658275345,-0.04389529095901618,0.022319325514971785,0.048260891525080056,0.05008326010603326,-0.04955742555424615,-0.06346170983414796
1704,0.028692559440486713,-0.018841535199871196,-0.04428746413630557,0.042499005623783545,0.040374178344907106,-0.051285060253659254,-0.046951139529267064,-0.03809662590711253,0.03001030265796965,-0.00776372545889081,-0.044563208682105566,0.06245425972230535,-0.03843183216562833,0.007226805847779493,-0.034265615242982966,-0.022912381416320227,-0.04152592741781702,-0.023870792926875155,0.005385140451195734,0.053476142271490563
1705,0.056102117265129016,-0.01196206109437757,-0.03874536956639765,0.054116382134170436,-0.011794319909518097,0.003599090506251104,-0.02432206475004535,-0.019944611237665742,0.021482763110255834,0.010093050242279165,0.006327551139175111,-0.0032253425812303967,0.024273281639091916,-0.027436416055468784,0.0485445648014375,-0.049423950859040174,0.016414957339876763,-0.0471425235606674,-0.015749075455910477,-0.02186590340435002
1706,-0.0047305139058855875,-0.053878586564208346,-0.059812574509403325,-0.049698438072038935,-0.015463828382224524,-0.04783357156567101,-0.03605630560257131,-0.05372521015499137,-0.018420056926954396,0.015841372715796307,-0.00272877363943972,-0.014670254136790217,-0.06169800218321959,0.027152035384611885,-0.0006256366012814815,-0.008776057548279672,-0.059953412057382284,-0.026388311677319167,0.031474691524342444,-0.0035542909040317734
1707,-0.014823232637853494,0.014702520988771365,0.030238482447643055,0.04496819928148383,0.04775570797366908,0.013466176808478674,-0.037361928183139666,-0.04100018682758785,0.027701500343552635,0.03578255893537306,-0.020536735276764684,0.020211362736600895,-0.025575575896818255,-0.03289422960014783,0.04560000590474516,0.04421636057683253,0.04627937262324981,-0.03786756555592699,-0.06032307569858869,-0.031833769746666726
1708,0.04716544553674102,0.0011211640856601888,-0.021627804119416297,-0.012804824064044339,-0.0463300512625175,0.0133505915609582,-0.01412898433149271,0.013454860433895852,0.048057222946769305,-0.04388831998305811,0.03748867757641127,0.022353901768541247,-0.013078382603685327,0.03360004347357786,0.038496269042654484,-0.02353823113861323,0.019716420244737538,-0.030987365877751034,0.05887806298820394,-0.010896361613240566
1709,0.03567311473533752,0.013742609696991514,0.04389838916806148,-0.05663408391363598,-0.016391655323577316,0.018064782180366324,0.05011213277429139,0.0474093223007199,0.0206419054536519,-0.01683322847195799,-0.03942765418010988,-0.04479851791476279,-0.05806035399962026,0.012815213540885044,0.005993891838861288,-0.0076220165190849605,0.048461828483339194,0.010821832889187599,0.034919007883452854,-0.035036653847292876
1710,0.017209737987421987,0.02776574402684155,0.03790817969546478,0.05064945884499402,-0.05894034936623801,0.0011724809776623452,-0.05716946701891933,-0.01651946058236955,0.023254436333339627,0.012215573657329728,-0.013766950440577908,0.01952067291771745,-0.01880052895045093,-0.0513177183092277,-0.025938320869400008,-0.05530503760037917,-0.03133161845719381,-0.006646121528037291,0.043563698948901254,-0.050378611454519426
