,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1537,0.04232821918845571,0.01065804979324688,-0.023473026477041223,0.03737171140293269,0.00497280933436212,-0.03029794801061599,0.023268513482825177,0.018381551972939256,-0.008689333548427141,0.02210394031528033,-0.03733864268153206,0.03562738550330842,0.004688562459211469,-0.019016494160113393,-0.009258765456298194,-0.038488188970969554,0.03691935110041518,0.03021960931692859,0.023185637475993878,0.0022962726505306613
1538,0.05207408294707913,0.0505191753709361,0.030060327391778035,-0.04255882134271522,-0.005105456410849315,-0.029920440211377596,-0.01935093607227167,0.022694765756772997,-0.05429091980542285,-0.00480409557748971,-0.013265460155013243,-0.037993465214338926,-0.010840620448931026,-0.01656008215419616,-0.007076950474074726,-0.014236255127002604,0.04968609811015384,0.008689967584579726,0.01571516977898397,0.027516288424568654
1539,-0.010659204894660249,0.046271962671074585,0.01382545261227475,0.024698409829408574,0.029808674093608684,-0.014669935304806469,0.046647375822993546,-0.01945053069660118,0.03216390770199621,0.02243973516967573,0.04954480608289404,0.042742493266851964,-0.02462546810748648,-0.04629440241285621,0.04203156214257797,-0.050613966125405266,0.027791119307318594,0.03961920532406418,0.02208782912178746,-0.03195323817775713
1540,0.0049843805261729586,-0.009501726268170361,0.019717423765399703,0.0023157292661591506,-0.016125586418396797,-0.052553947051417346,0.038265552543777816,0.019553589969987285,0.010003476178480106,-0.03090923178935739,-0.006393714353891849,0.03761999438480989,-0.011071117783384442,0.02823490747291784,0.03500777743596334,-0.03305432014584104,0.0017320181807655662,0.02417171247434032,0.03442822382433957,-0.006132081807904441
1541,0.02167782483313638,0.019431854445922443,-0.028583985191153446,0.04536037601841254,-0.051740014007829745,-0.061690440938265693,-0.03251234824034626,-0.028788106097792972,0.02005130880817953,-0.045928008660847924,0.0419841996874534,0.010143279243311447,-0.042498693480285656,-0.058153152483648114,-0.050961653588116176,-0.05275760916709877,-0.0008414121354130407,-0.04367055395595081,0.010385909654675552,-0.008802754930753316
1542,-0.05347192395860152,0.002593194331089317,0.004527362363579128,0.03630653554178822,-0.02537684487471307,-0.00826705339574574,-0.05896327960425275,-0.008233945160548541,-0.030702536427903625,0.013908782015569603,0.004010121471809225,0.011842246396230702,-0.03652963504928486,0.03547619850233883,0.03320904723884908,-0.03317589993871628,0.006806562895975018,0.009612086186954106,-0.035290973641233014,-0.02766494220148586
1543,0.01173035053234475,-0.031126687038612554,-0.05419109329323138,-0.007790938813450081,-0.03360519592973492,-0.012258482326998612,0.01270620209176728,0.020844146365861453,-0.004191307297852746,-0.055060194671484194,-0.054029697321765935,-0.04829197879619182,0.03669350360921964,-0.025977637555100005,-0.00768837934154931,0.02153986123824899,0.03619358050583596,0.018316396146733624,-0.004950336909958038,0.03529038568360351
1544,0.0016852203787321015,0.029766910473867005,0.04634467489119043,0.015756879201250552,-0.025782997455496833,0.014709788348556515,-0.04922617798232399,0.03360145208958818,-0.060115824300490305,-0.039903650728629274,-0.03878556169388013,0.022493640457091738,-0.00010313033487302425,-0.030541847776712736,0.005787104000374754,0.02100302575607146,0.01765673447291938,0.05203135320990045,0.0351713732490382,-0.011598408569893295
1545,0.04580637094231725,-0.03342225058097529,-0.039832235491367225,-0.02910526079468978,0.04160412284760168,-0.0380924315552334,0.0183846156105551,0.03652044134737275,0.006901272801495429,0.03110165485091387,0.0454767928377523,-0.04410019932952498,-0.0005398469105720634,-0.023500898479458108,0.02737462537712293,-0.04883490011618648,-0.052154796166124576,0.017988259727133395,-0.01834683956123308,-0.018915924447950778
1546,-0.03709589103968465,-0.05952325566538561,0.02112087351105524,0.002484359331665537,0.01628755817629925,-0.06314643994661594,-0.04397398894564385,-0.03000447782347055,-0.029860852604453706,0.02901363572101236,0.03877708976332671,-0.04314515646836931,-0.0023262254666623927,-0.0391214654140283,0.041450384755433875,-0.006077205676860959,-0.015080963748660707,-0.05879886796989358,0.00882547666895454,-0.048225219068261375
1547,-0.06082064049277448,-0.06316210828879502,0.030977679875822554,0.02576496000315492,-0.007627085132790408,0.04204572634403805,-0.00937477832698532,-0.0015913475708805125,0.030005717118469936,0.024618315206940144,0.017940633995495635,-0.01456169516956617,0.0513304234108212,-0.0035046520777649304,-0.04876285702568483,-0.031918106880051894,0.019642168641777362,-0.03805848913325458,-0.012035877230720231,-0.010126101904382269
1548,0.04328310166671538,0.052819615216209995,0.03811959524716894,-0.026831612169893448,0.039772592690820126,0.030104506231788605,-0.05220742208508308,0.027671671835361795,-0.006589232845657894,-0.03988699440833332,0.004548725156772283,-0.04585732153935838,0.013937436078962518,0.05079243043517222,-0.036002143623749726,-0.045479244722886905,0.017465058530144448,0.013755840027162552,-0.012403317139030534,-0.0506483769751024
1549,-0.05511479782603074,-0.05043429920438173,0.016508018081348254,-0.04660792413973502,0.04030471281153737,-0.05787363835774497,0.04219775114028732,-0.04067456488182403,-0.038295274702681736,0.013941567920664808,-0.01596054008427954,-0.0446331457133446,0.04817647808332321,-0.05845108723001853,-0.04724354811049123,-0.023843913461231367,-0.040334429030005406,-0.0518516056199785,-0.05125270185169959,0.01653297500378284
1550,0.050944283292915525,-0.04977223439401506,0.009884584924181117,-0.0373623396698648,-0.05096461000936494,0.029028177825944454,-0.007182079431777581,0.011734707665843457,-0.0432443556311132,-0.036231909396718574,-0.002706755490364103,0.03330320040446568,-0.013266569939713674,0.005549963432387723,-0.010865644753645789,0.036682892412912,0.035184087176730466,0.050809051073726415,-0.056104006119702364,0.02238596309962207
1551,-0.05143013312678246,0.04487910414646481,-0.006506646870258351,-0.02358102174993809,-0.018093997353701242,-0.02204285033832655,-0.0522377847497887,0.05119941667818216,-0.038400161975425284,0.02813449545299603,0.03850693236190663,-0.011915783563697855,-0.010386796789433802,0.002153220727448504,-0.009866733740463372,0.007191877521556709,0.027714944062891496,0.06261532386889108,0.04430976175444297,0.002564493168586007
1552,-0.034183057842966116,-0.009291467139201787,0.037111035967293024,0.0002660665587828811,-0.05608049768236889,0.0574908746522905,-0.043477015756868326,0.03130508606268069,0.026279383950202403,-0.016197978232906293,0.0013047742945163684,-0.005474902499068599,-0.04826067038913448,0.011631822664941087,0.04735894775805942,-0.002616630394609667,0.01521033345652262,0.043054260180525515,-0.01767150447390618,0.031158082061837202
1553,-0.04341433922036877,0.03150424420567498,-0.048816371432955245,-0.03147523147005282,-0.02505616190543687,0.028497691023461853,-0.023952453181952847,0.0473130140899656,-0.052758576096499345,0.04581230375335665,0.005453817319886808,0.0023785215426829075,0.04037091080054367,-0.055032407067809576,-0.022281639272192944,0.005097182401838487,0.03867546686537709,0.034327639919529244,0.0011543868584897288,-0.016876277026810924
1554,0.017208543472792114,-0.0235867732420418,0.04311275256281341,0.010259431497141102,-0.041843131833874725,0.023693120981375056,0.01889206312070477,-0.02741109248779375,-0.006841331441513067,-0.02567601985800951,0.038286327792950575,0.0622615659022284,-0.03504380733905163,-0.041748268173904694,0.03411680466599335,-0.00418606347930425,0.00212624138958013,-0.04046416428340212,0.03257466467326688,0.020715298503933402
1555,0.010181287280293288,-0.053532770900655946,0.00847492127769472,0.05465976754768555,0.025155197026130508,-0.062339577403133555,0.05135981159762864,-0.05717799608727115,0.03145295641538036,0.01171981060665985,-0.018986309163523195,-0.013101581698021678,-0.03303387199828062,-0.01971237839049164,0.016623842210351774,-0.004709994315188446,-0.004459454869453062,-0.005915436720716708,-0.0005547587557149144,0.0424729378138244
1556,-0.05975373007754981,0.024510214233903,-0.019997747284552638,0.0020021639921916053,0.05078495431185241,-0.05377943333822524,-0.04343227678989982,-0.05392747823913426,-0.04051330501973653,-0.03128808821585979,-0.02962709989385817,-0.003108332583983823,-0.050640854410994605,0.010358531385423614,0.046156975914491305,-0.022810083724423114,0.03782925769494226,-0.022438098033452272,-0.05804143662037663,-0.015618579438962754
1557,0.03461681406557496,0.005510986204847774,-0.047080693259450204,-0.020594192367761083,0.008194490730017141,0.02511430843721522,0.04329472208730085,-0.006126139563951969,0.04402997802581025,-0.031346520350976244,-0.021184540867091952,0.04526200512021339,0.02186777633072757,-0.0013251348504394554,0.00011183346167254841,0.028808453623553387,-0.014662163802296468,-0.01814910028676072,-0.013835633844277006,-0.03000310651206777
1558,0.022464437695609987,0.03794114836198566,0.030165931614411372,0.043788227634322885,0.035404234077210904,-0.06265676920567642,0.04442486795847821,0.007532505984817587,-0.0462635184401061,0.028469773100943407,0.028720508255507843,0.04085319013765249,0.01241165250523576,0.051123295166922524,-0.007998348730774174,-0.044288094645726285,-0.005413453506127822,0.0141567778217091,0.002780497812625366,-0.0165715933209365
1559,0.00806239723136722,-0.02439680320019622,0.02015939184326084,0.03430015870562639,-0.053893515895567005,0.013863498126458844,0.033321203603101285,-0.04030991423537457,-0.062300970819670363,-0.009739392366730031,-0.019193500734593444,-0.047837748290663513,0.051936136531793686,0.001355737178466414,-0.030652038690498956,0.009803378815869158,-0.022597496644724116,-0.0326837887488582,0.040233943367888124,0.039266398871211174
1560,-0.008022499538923963,-0.061608186650633535,0.012278592290081944,0.03966802322732579,0.03742311642895929,-0.05557269848386694,-0.00436548745889374,-0.01757571797916553,-0.0024092132020744365,-0.04455365731261127,-0.047727446903588475,0.027847929025568055,-0.06127615604748392,0.00641435439823809,-0.012255950697223713,0.018160020494528657,-0.01582808511667569,-0.03612284307809584,-0.06067955473024854,0.003981115316191864
1561,-0.05646450540989008,0.03674839410219234,-0.009602127309168781,-0.0021978681024110813,0.0178452316326557,-0.021835192808033404,0.04187946011027883,-0.0573674665918698,-0.0068066502992830714,0.02531469008995928,0.04164597336757005,0.02712852104545509,-0.037255745530660085,-0.039232666482790314,0.005797468238209988,7.581352039713211e-05,0.01848877618916952,-0.04362027821033555,-0.05463903875452271,-0.05756998296829694
1562,-0.011996377726770834,0.05769896521035216,-0.00929586916588341,0.02627795296568525,-0.0038262236414956722,0.029985033612112365,-0.021011836760013308,0.04212797516937367,0.008122262453535634,0.06428971264314196,0.011998275197541642,0.03609295334240902,0.03980782495017743,0.04118182278114014,0.018392524324102467,-0.016103591401717084,0.047157158623782246,-0.019080308332014035,-0.004482700291061242,-0.019834394962627722
1563,0.017865203269176243,0.020161995581282448,0.03923191150790931,0.03491913963522861,-0.049774975531128814,-0.05749633631397374,0.011164858660866611,-0.017362448743051116,-0.022656982456505128,0.02524232982797843,-0.06427475338871186,-0.026488244924817862,-0.003642366001212207,0.03686838684761237,-0.024577908986765814,0.03010852945341379,-0.01317898542784721,0.04274189767795833,0.018648446530244518,-0.03174138922850683
1564,0.00539249992440444,0.019676435255875962,-0.033496141044037774,0.061198166417915374,0.018671505587085035,0.04156910619739513,0.020176172107189055,0.032894495230901225,0.025389192046291514,-0.050237777682407676,0.05303384601889121,0.048243234470647586,-0.05416360836879179,0.002534731468298548,-0.006761786238927206,0.002354980229767339,0.015900346335828066,0.003612673562481707,-0.05700261221400832,-0.030888427903580443
1565,-0.06067818484695068,-0.021455426347482293,0.00965832904947786,-0.009007109617517174,-0.023931719822426322,-0.03673626862958253,0.03777018093868773,-0.03134280047512188,0.04255925578098243,-0.0320368084885887,-0.049793917166713976,0.03956171136328645,-0.018171333670894768,0.033758226658697675,-0.04685947912626038,-0.04717571670121355,-0.062040615959440326,-0.020066725310290905,-0.045752878079087234,0.022461162270649423
1566,-0.04242881434108631,0.0628178822179768,0.029111317944807424,0.00691577066004585,0.0068719865932467305,-0.011491604755996964,-0.021153866303444235,-0.05499239195390129,0.03179545810528595,0.02805121140915697,0.012940965125177886,-0.01716636005999298,0.00016060127491961788,-0.01265321526929497,0.026616417026707747,0.017617143133280475,0.048129955366865554,-0.05775242476164089,0.02479233707004694,0.06312437199237064
1567,0.003644650062955499,-0.05425608969461092,0.04004824472403922,-0.036793391414786034,-0.040037945338841266,-0.0151544253736288,0.0004903063837715278,-0.050377413963024156,-0.054786164065709075,-0.03398911914203451,-0.05309008450975476,0.03403198455972119,-0.029546857805932223,0.012437203397225214,-0.0228244524165258,0.03185013528270128,-0.06266077343172444,-0.05075488792888381,-0.05001972573956775,-0.061674799195465486
1568,0.03409476737439357,-0.02223309787520167,0.0018447742294156579,-0.032288751647049294,-0.0351921027232797,0.004183646046791741,-0.018531543786551526,0.012542483710959085,0.04590867156310771,-0.045810224501648324,-0.06131325063720682,-0.0022918084589248757,0.01291353621157806,-0.061672794441246334,-0.060945898845407735,-0.04438126003355794,0.010672769164566883,0.04865904384960223,-0.034700170176038735,0.03524086553274716
1569,0.008534193483059109,0.0009177340215930963,0.017701760250887776,-0.013327457549409078,-0.03361440817841245,0.023319266563906694,0.00015232864201364355,0.0014885883526882114,0.03812845222591271,0.05111969825403483,-0.015299871437742722,-0.026653354547939635,-0.015027523334910382,-0.054278210258175315,-0.010294251464026084,0.013772284535238532,0.0031666041153993584,0.006764029381858673,-0.04312002968080531,0.03471586149712945
1570,0.007712008152645355,-0.04354361816871124,-0.04797083865072494,0.05828480542396962,-0.03767365964297006,0.007962035653311645,0.010994978075582886,-0.01357667376944919,-0.021774798296830083,-0.03246446911761216,0.027613428600130586,0.023282145061284086,-0.029349271275027358,0.04833689559352393,-0.019466222995449495,0.0502365252766877,-0.06054499169172716,0.027782007375285016,0.01728112067506251,-0.020621309622739153
1571,-0.05079846082962313,-0.04610554398996187,0.005301060387689796,-0.007380076816554864,0.036469318762924786,-0.010330887070125203,-0.018195854141361507,-0.04847949987038879,0.04369574132143192,0.052130430092821374,0.005026138962782197,0.05658554380404744,0.0185971378142304,-0.050835707812834294,0.009079354519855021,0.04004945178445989,-0.04843719427485778,-0.00787867531620538,-0.00512671416031944,0.017019469684685047
