,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1316,-0.8264300669097956,-0.59284975067777,-0.1460824006492799,-0.08531879460256905,-0.5535776686675314,-0.11948810152493336,-0.43785525887283744,-0.17487372753188762,-0.28394904757837114,-0.570632276275184,-0.1262225974541532,-0.25210740630246725,-0.040253733734651104,-0.31900386941409725,-0.20785456267080293,-0.35413588430582277,0.1713276428924532,-0.29687994786443195,-0.2678102297354002,0.3102932875059928,-0.30196177292810755,-0.6220581542986883,-0.2994245535009425,0.30565201006166437,-0.27654894450667494,0.45347556851915266,0.11419209667467503,-0.41014337521680916,0.2271676279337874,-0.3480827729626815,0.2029664474863443,-0.04791662041955615,-0.3352430949424238,-0.30237163120028865,-0.3312481688665456,-0.2289404580656504,-0.04275184980330021,-0.3380071425080576,0.06648440228687681,-0.30219813780012583,0.11042265722290716,0.09165545880421411,-0.03309039961134901,-0.09353338268215573,-0.2886441668601754,0.04979055064904854,0.15503779747613441,0.18640975677630955,-0.37643627416425046,-0.3357818594933894
1317,-0.676170735546698,-0.556997233760312,-0.170966349307707,-0.16753233934272999,-0.6326204585339165,-0.15093591324738517,-0.4737183017820417,-0.2404169123806009,-0.32986874175734765,-0.6185286515702486,-0.16554337347050951,-0.1268198632420349,0.22933865508470688,-0.07225177814024317,0.05854550041463381,-0.44322066360374546,0.3322708258149216,-0.33961933630298313,-0.15817549982561024,0.530709331252,-0.19035064692757303,-0.5833756105018176,-0.21796954439573787,0.2269826401755009,-0.20146240991522676,0.4225484068775577,0.2923147156850521,-0.4884676193262002,0.6601519735395087,-0.7304156691515306,0.22225476007161682,-0.06167382229321711,-0.03372552445169426,-0.4174040307533093,-0.30868880861316816,-0.3948605618400224,0.028183045688695577,-0.09331482720120512,0.05785532827775543,-0.14745185259098148,0.4947572873607512,-0.416351455066352,0.16510345439853813,-0.7045755925365257,-0.18249431024707913,0.3426118824514662,0.21442011919920415,0.28032370412578855,-0.18356266259882564,-0.5662230768390907
1318,-0.5872250953078373,-0.4951126455153102,-0.15716188996418504,-0.1537753874803135,-0.47611244486498877,-0.13412571593456651,-0.28646153033298405,-0.0802704666352369,-0.2682395350520363,-0.42266502102280745,-0.1371529334009771,-0.1714372744368293,-0.05527773865286321,-0.013584010392840008,-0.26520871479096253,-0.08306274997428446,-0.05265537830856137,-0.09491987704069235,-0.354694290508157,0.13999422420099775,-0.20406576146289787,-0.3160799264076323,-0.055148555617001035,0.0304503481512316,-0.20303916668473584,-0.06491540005840796,-0.2002720084496789,-0.06710420994498482,0.26513317154809224,0.27397529087061384,0.190945434084919,-0.044147722588851704,-0.28498636533507277,-0.027930010853640927,-0.14843540825211265,0.25295209893691545,-0.02472940820832721,-0.34766360556578113,0.14372305898522958,-0.219715158411682,0.04723935719796732,-0.3073646684202105,-0.38194955207148507,-0.723014216619117,0.25230889649038674,-0.04046435491211428,-0.4813210185054241,-0.20468915185261313,0.16315102579503502,-0.8879298513954295
1319,-0.8184255609879205,-0.5162956700455537,-0.12629348772434398,-0.03242992693151826,-0.190527694836323,-0.3305434695687562,-0.47332813544227836,-0.19122657941924345,-0.06489282461721313,-0.32916551559379587,-0.17938745894375926,-0.22535288822171592,0.009212669615447538,-0.001962065035307404,-0.21063956457410501,-0.32648164820766695,0.35269890970949913,-0.3208119453408685,0.2999118029107398,0.3914494518454592,-0.28685442816842055,-0.23974802426694666,-0.08509707672733922,0.03735334605441862,-0.15773441561109355,0.3696428269007082,0.1418875893158446,0.2995293769422141,-0.6911626696566441,-0.38273275163165377,0.2874075143925466,0.13377912432876235,-0.1506173903664812,-0.19286747872881033,0.18411750637057203,0.4894759558732552,0.05406849584068648,0.9222529766838735,-1.2751193342729423,0.8289979132089602,-1.125552780631264,-0.5499151521916333,0.48262688042631796,0.26167300051983455,0.9368740968888702,-0.373411062427785,-1.9296299181378656,2.788795981818218,-1.7716772537234322,0.8626700566360368
1320,-0.678670532516495,-0.6231019781667512,-0.15992041194872011,-0.12582626414993786,-0.46446775654910033,-0.156843460190447,-0.340027243433095,-0.18138858588093498,-0.25363173752897794,-0.5313336106173322,-0.12326105308158192,-0.2116476310436711,0.0007039579883332713,-0.1986667018884718,-0.21977362144466292,-0.28111137332237834,0.1675477057938904,-0.14175173565836685,-0.6731826536815522,-0.18949602805623403,0.5593024559463143,0.3337871056877486,0.2946174615361084,-0.03351298178076377,0.3476781617624116,1.1386984825758708,0.49025025474322537,-0.6218058667514879,0.5348633952208292,1.4938477868010953,2.5914747977771495,-1.299579200813266,0.38835367519455566,-1.376004021522852,-0.6978627947511138,-0.7515157848329637,0.3273749400211527,0.01935693544749374,0.012102729350355631,-0.5191898018442114,-0.49489544126639423,0.45937122986714596,-0.7142123618454174,-0.09642574717154055,-0.508854794752526,-0.7413859815312608,-0.06094430505356224,-0.03841401141342546,-0.15011683051222965,0.27246942330577584
1321,-0.8209714034365362,-0.5288987666092437,-0.15017479484003207,-0.11177994664390731,-0.49787226835116316,-0.14438803318066556,-0.407614870711938,-0.16928305281406233,-0.25536434419621135,-0.5035608164001573,-0.10635801631516285,-0.20444731856524118,-0.03857058550010936,-0.26032532611044285,-0.17124012661146976,-0.2919235188739439,0.19163962273669508,-0.2498127909149104,-0.20982191645547155,0.2973040991493783,-0.2853949628923104,-0.518840741289557,-0.2163094525573186,0.3051394755312612,-0.19958467180050438,0.39065763423719657,0.0506887362366753,-0.321873137774345,0.19050190023323166,-0.34269459525758184,0.08464259606589271,-0.07258918120686597,-0.22102171234947038,-0.2823716072907132,-0.19180090772679215,-0.2001628127559467,-0.013272274824314551,-0.22802616827074462,0.041921110985731695,-0.1686358587444734,0.036652399914484046,0.04549907714540275,-0.010728027878683955,-0.11881030998883861,-0.09264281499291707,-0.011378645540712957,-0.07985883795372642,0.071097346051794,-0.1415806942174621,-0.26635093249108105
1322,-0.8020596801128972,-0.4952701015815368,-0.13592994672002245,-0.024180420593854803,-0.3550299831011978,-0.25235254823446196,-0.49945286683429513,-0.2593550901124782,0.1700831015872774,-0.3888547746508815,-0.09628176964553149,-0.1449468282145612,0.013842063900699423,-0.16755712331754724,-0.09113092576858157,-0.2102100183839632,0.23556717611356878,-0.20900151141773862,0.02284392119465812,0.29558013746921435,-0.16477116577245315,-0.20327660807495251,-0.1746456556769449,0.1079404534062677,-0.15211107031807725,0.27631403304555213,-0.041295826660983165,-0.098319309359058,-0.058533849622426866,-0.42537424106827354,0.05212543253341643,0.08051334779642112,-0.21852487839097173,-0.2067540525782298,-0.04662596846452543,0.15831117436557487,-0.11268641148169105,0.11857050349203227,-0.33318690406855217,0.14546077989409165,-0.23524025099519366,0.06203590930334164,-0.13294217043444626,0.09787306095550485,0.02542686728981679,-0.08824364459631112,-0.30964442539167153,-0.1713159947090033,-0.05450394785198315,-0.11545232205451858
1323,-0.7826226824253665,-0.48476307732469676,-0.1540134129091417,-0.12700791286950344,-0.4355716392016574,-0.1795090523250746,-0.3148914044761042,-0.04975818821882051,-0.24355628423592557,-0.37446673373955625,-0.049477340883079084,-0.08157538245463287,0.0010566851390548936,-0.16446623408168032,-0.09964775820819888,-0.16406396660584524,0.01331161963683941,-0.08305757996650483,-0.2761193650680836,0.04150203936433661,-0.12523270321274219,-0.20514864768624877,-0.14626296153866353,-0.37435248146092376,-0.05437986088423849,-0.07326781872751034,-0.3662893249393893,0.05437115524975804,0.1890101031650197,-0.3996136532988586,0.2409306518690703,-0.030272817758226166,-0.1524310210714618,0.07685415563620415,-0.07138367946150438,0.07041869155099313,0.006496477943972279,0.19257608862396228,0.45082091656655604,0.015218817128067674,0.04240849429000842,-0.2767885706552112,0.2062260658794158,0.12019038860036858,-0.028690248835007995,-0.11607568436971497,0.1712686546569776,-0.1540113612991596,0.06431083958863475,-0.07172721602144103
1324,-0.8003807555903215,-0.5142373117246609,-0.14563225476730557,-0.07839995213256822,-0.45951446604945595,-0.2061581742025203,-0.43179690183797703,-0.1607922014454193,-0.1599769638590435,-0.4585058583296995,-0.0974811003451798,-0.15509229727799373,0.0009947231254060919,-0.2094520527747362,-0.16656465814290902,-0.21586050403201942,0.22130120108481444,-0.26994785257744636,0.08732238355582563,0.3502388559944229,-0.2444767332477784,-0.2959331795942893,-0.11095836563162348,0.27967718314164713,-0.17434353431730673,0.343403279214058,0.1745433656384696,-0.07646795834820024,-0.11691901450289838,-0.265776863151191,0.0971723434922473,0.0017217421353108576,-0.2286822605235625,-0.2870546458582813,-0.10649204354494088,-0.36139541848716333,0.05874323102030505,-0.13094871567700547,0.2048334858962557,-0.13641404031896423,0.3187797851499308,0.13466338012342693,-0.20486128613608867,0.0974104569117263,-0.06466970575188456,0.11943389676851329,-0.09443041717387844,0.10793287206272721,-0.17600513139182422,-0.26929068929218464
1325,-0.842314573593172,-0.6037505675111015,-0.15216984344620432,-0.1216211288389752,-0.43710805063505204,-0.28313265611237254,-0.43130988427857603,-0.1798066380516398,-0.3797482191389128,-0.35132288210947094,-0.18539532824676425,-0.30058859469947147,-0.10329700512003272,-0.24865422723729066,-0.2693083548536701,-0.39513802077391225,0.14344029498014813,-0.43773090748088733,-0.4061566301225725,-0.11860867256030609,0.22465121333468213,-0.18603245858009432,0.2705818971198675,0.2754414956994133,0.1935043500274068,1.1689051136845054,0.6877098448259096,-0.7296853707580571,0.5378265690408123,0.13956198556706806,1.7974592907076319,-0.41332269168586655,-0.06279732287932857,-0.6833118747044213,-0.4507354409513069,-0.8963226778498112,0.16116047371095157,-0.10363278239820076,0.2322307681772163,-0.08279258482373174,-0.39361764742705985,0.14766354757842445,-0.8136505020332901,0.9005500634378316,-0.8935727168371826,0.1805423686315147,0.647042108004811,0.34967524625757634,-1.324038951016863,-0.4230612685876542
1326,-0.5800683235651897,-0.4558169516228344,-0.14453837050185922,-0.1222964884973157,-0.4668415126279877,-0.19258788838465557,-0.3984891946068425,-0.0780493296530425,-0.19743781250988918,-0.47211976413438816,-0.09744427015390543,-0.2071752339066091,-0.03259036654422446,0.10392807722565647,-0.25252311273644795,-0.23708314555757537,0.2290889511975631,-0.2203363675794638,-0.066596791259244,0.29875149937176304,-0.2494843284825432,-0.4180766366806133,-0.1189041612850048,0.23983121764147514,-0.08575013412190838,0.32728721846992415,0.12075335010326388,-0.24714889687326316,0.13719075007014464,-0.3062868009671995,0.04504972713727301,-0.02143825121767964,-0.19024805218453789,-0.20899695607511243,-0.1241095978892807,-0.24289686647468653,0.060696561938755396,-0.11138430281196524,0.036844899577748995,-0.06607535040544972,-0.10870932636201541,-0.03786416062498723,-0.01904488687401085,-0.07668540877277609,-0.057248537320726704,-0.048006019233900674,0.02436008999208013,0.17644612596379436,-0.10155453843488643,-0.13880191588913926
1327,-0.8565568832003342,-0.5782602557708538,-0.1581758128309398,-0.10754112640096694,-0.48121435994403156,-0.23756140606803317,-0.42291048683070903,-0.10000414777830807,-0.2527381050268679,-0.48078340770142364,-0.11833888825550513,-0.1970332930643253,0.04267095717310187,0.0620489320472559,-0.3180725980129279,-0.06259942965276162,0.13492353107221294,-0.1493091399482049,-0.3464459388985977,0.28176287942489925,-0.29215157768791267,-0.14145154668350285,0.4149087916179228,0.18594061885370206,-0.2678977920905374,-0.04818934873194976,-0.014909194651041263,-0.04722771454158665,0.017668546275222137,-0.33086441020081325,-0.02296979054341333,-0.08545469726864889,-0.1044620552744019,-0.17236106124065778,-0.027760586732453792,-0.2574414688855789,-0.12719342301232311,-0.007800307670424102,-0.012230852708486485,-0.19097654319880442,0.11628508478533416,-0.062074479787527254,0.13891956515972062,-0.11989884012540382,0.2188028800492324,0.06822304335879713,0.02987349406581075,0.13899167437578025,-0.24858937827487534,-0.36767240208379715
1328,-0.8576020490674635,-0.6072738370345834,-0.16259648345635414,-0.1078820606798226,-0.5019386771242694,-0.22839178669777763,-0.47947198265756913,-0.09672911175963493,-0.21329020442440766,-0.5799044293975281,-0.09415911420564685,-0.2100631334295536,-0.0290389587067122,-0.31131180493509164,-0.18119851582430105,-0.1987229724269283,0.2652167926029195,-0.19106011699126169,-0.07997768538724681,0.07923545070846648,0.02748793424097299,-0.8817669719397083,-0.018502629366570673,0.6430166145412536,-0.5403922339910029,0.39410321757484906,0.1783194557479779,-0.024372705088283646,0.0760705607994195,-0.4843784617515902,0.0590147077699465,-0.07392670471105207,-0.28134222858611635,-0.3947977553100026,-0.2841401486054786,-0.39903572002743787,0.1688850810614046,-0.4153631153566309,-0.18695758922286385,-0.4447694136870224,-0.03533851722694721,0.0936409538167057,0.1797326512621651,-0.18641381617402814,0.20951909732492582,-0.05617915658626538,-0.0669527581833961,-0.27170980890792407,-0.3616317870950961,-0.398186175085429
1329,-0.8143003755519516,-0.5454313716365609,-0.1456532382985368,-0.0861743580792368,-0.4537007151164165,-0.20309505180684162,-0.4451680153969841,-0.16958855128259606,-0.16456142427115467,-0.45224392711075645,-0.10488262969333331,-0.16208927457930367,-0.008189059138982081,-0.2019155944636479,-0.1135649073482035,-0.21310171319161697,0.2601268805827871,-0.20781899856183916,-0.020965652598723718,0.32098563737166275,-0.14804023189681922,-0.2953871618323715,-0.15042168913427653,0.22357188451961332,-0.07057444057874226,0.33164753854442164,0.06125463293781142,-0.23632255951130535,0.008699637368552284,-0.3821933969414705,0.06320580405712639,0.07808534540484578,-0.2479435592456143,-0.10300641768599755,-0.03580723317594166,0.061667206861106945,0.019568804894566444,-0.09270745910974859,-0.009083128134234706,0.16944677288904256,-0.038858251027142736,-0.029736963502824107,-0.16288324316572905,0.16659108242915016,-0.07888350670424872,-0.12715570882789665,-0.23119068446867025,-0.24181842191629987,0.013868812415131911,-0.12320214227430287
1330,-0.8838819392629963,-0.6111775697156928,-0.17244372986962422,-0.0728956908344788,-0.5722173934453022,-0.16148823627214007,-0.4739253220472939,-0.18520668592143952,-0.2956652080037432,-0.5679486011271756,-0.15146070601107228,-0.25470152978195354,-0.03227961372763689,-0.23863780983578933,-0.18359816856274588,-0.323725880008388,0.21440796869920667,-0.3095809594305431,-0.22465686563374376,0.2829647531828029,-0.2671373108018493,-0.49351733118250624,-0.13924700218598177,0.3944491747446863,-0.29289212472952714,0.4270434421945599,0.09241582259549383,-0.35480824658376314,0.17140596895492524,-0.38850432044720656,0.27342570965348933,-0.21819783706242207,-0.26982031116216587,-0.4656011277089456,-0.2267019841975369,-0.17861476197458326,0.06642728527866544,-0.3209275897712126,0.02085608395768574,-0.2162319754252111,0.07424910545188997,0.010730418609282946,0.018519561959853454,-0.12909528129264924,-0.03638576067589527,0.007551994126389453,-0.038133350643314044,0.21335521518801998,-0.20273252421563828,-0.2438287804879455
1331,-0.8014219720317627,-0.5292835553323078,-0.14120878052091354,-0.09578052252454222,-0.4399947877240781,-0.17586802674761462,-0.3752492532142057,-0.13669537420879713,-0.218562358088242,-0.41436551117983816,-0.07994081984956301,-0.14569927135662603,-0.03817504433983144,-0.2109984600567335,-0.14873201559090324,-0.18140451049180797,0.19665441623697308,-0.20076797688730727,-0.137326769271446,0.23231378876951903,-0.18990865733030585,-0.4052405726234235,-0.14389105800791147,0.22197409863347806,-0.12791620747561533,0.30190519273534133,0.099010436946742,-0.27742188193950773,0.14797416126147725,-0.2422252570798275,-0.015721586379478052,0.018344892836260635,-0.17388898837314873,-0.18047906087406698,-0.10804251428256866,-0.1963842168902192,0.0003236428970382634,-0.0829257806827466,0.061970948034306396,-0.04391737786486142,0.026183259607780302,0.017286195153342846,-0.06887341630898564,-0.0741496014111612,0.010203379071184463,-0.09216366831921834,-0.04496991761081317,-0.05594363671759162,-0.025947344928078393,-0.17551147444501616
