,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1483,-0.0433905702613189,-0.043460469352934475,-0.014480458803952328,-0.044334335296376405,0.031083860855918397,-0.011608118053359782,0.028490842893251347,-0.00794042585172345,-0.05672080631856448,0.0010914988310555057,-0.006709496550998549,-0.047420634160818965,-0.04958868603314534,-0.026467486192430553,-0.034749634666806646,-0.008569936350399833,-0.026493361037133494,-0.01851349716146969,0.007230770193600954,-0.010590375633502352
1484,0.030609664265560686,0.0005174586212406903,0.05000700235331771,-0.05166487136710989,0.00894344955548025,0.050974131767483694,0.02825252096203611,0.012201531969025783,0.02046473889014372,0.03986298053626508,-0.04839701242854928,-0.023612810693319664,-0.0020512685449681546,0.02475682093835554,0.05013504119786559,-0.050342769871580435,0.015549253662527802,0.055099446839017435,0.022867334966356914,-0.015077177860206771
1485,-0.008090621460963824,0.029297673758685108,0.02251950712260358,0.003590472281428541,0.030944949646982165,0.0437486363055495,0.04501460562370357,0.0196764211542556,0.014859890086889089,-0.01617670655619805,0.000957679230509997,-0.020967997988632366,-0.04078240947204407,0.0460329579947952,0.018896972069544632,0.03639342525986404,0.032012904236491814,0.016178410362750733,-0.05971642932728517,-0.025473566253928635
1486,0.028087551666714436,0.04866900028267009,0.006641529760439214,0.03675716805670816,-0.04177315068124291,0.049933137890350865,0.033781803902395595,0.009723805240660981,-0.01835228639476839,0.02822541685990353,-0.0008776178148143357,-0.056041659302763315,0.03379130950612484,0.03048438280336805,-0.012571819688469094,-0.05334564866671362,0.02700008523924796,0.03577918293622939,-0.05125598178887609,0.03611374029968533
1487,-0.008236051446807856,0.01480553487762907,0.025445118146349095,-0.034499333692247905,-0.011034696122666712,-0.04974779215761469,-0.06189435933455951,0.029168496711140635,-0.03868329871857112,-0.02608608111867935,-0.03789968659528143,0.029940927074579873,-0.036323754543607666,0.029188297450345676,0.02411304592937078,-0.06114812259942919,-0.016658314836838235,-0.03483226971088271,-0.012455843704161912,0.000641459382850037
1488,-0.05482142715621851,-0.03589219796914112,-0.02773006330383334,0.04773683640210721,-0.04526892970405446,-0.052113590229234105,-0.04516209964787349,0.004419345732828057,0.05863134144464112,-0.02370471384875134,0.034124221916356,-0.05551723209353985,0.036548851088518845,0.05054227992678515,-0.018079072440592907,-0.042945958596933675,-0.04429518977643585,0.03615621226560339,-0.03704923226570763,-0.003196089184877526
1489,0.037633496821885215,0.021174529596175058,-0.03705095870867671,0.04747364499259627,0.05828899513244059,-0.018399506563735953,-0.035519630224735095,0.0017908698933506164,0.009826839379036797,-0.05591721560359822,-0.05768940604758394,-0.014121175190147276,0.008133851628439012,0.025964227380963437,-0.06136876953205227,0.01800063884606395,0.03488487257208039,0.010028200850424546,-0.04240963301677973,0.0216511920203264
1490,0.03554075516127044,-0.008712313712268712,-0.024907293887902266,-0.04539219749132276,0.050786121249195224,-0.03272560352714112,0.036963592180693935,-0.009621815374027128,0.0209160139457132,0.017115810012007016,-0.015499686068197464,-0.028715697341134713,-0.04339335712814006,-0.04334778658356102,0.04313940423921267,0.012834782004994104,-0.03851203614569877,-0.015661745714337635,0.029937467554106457,0.03329488998152171
1491,-0.0410395522322203,-0.0095501144238811,0.047244555855262764,-0.0009290620146585216,0.033934011113435573,0.04934452857575773,-0.001554319739598428,0.003417972363784046,-0.005018106034541943,-0.04056270380009704,-0.01083537279419002,-0.05233283816365165,0.04874169958779088,0.010894249646975164,-0.04884384647727324,-0.012210056999788181,-0.03646849088234181,0.029187696240401403,0.004022739929668116,-0.04269869593257081
1492,-0.03769425060669925,0.019668239055579594,0.05465151744676688,-0.029728418733052788,-0.020517589839879377,-0.03842463859396308,-0.041598290920465915,-0.019484141284103917,0.019080132343797455,0.025258964224204365,0.06269995737702119,0.01662471177306072,0.05084456139101193,0.025050529656476073,-0.056177503485914854,-0.05461923411360943,0.019000448786370104,-0.015110347901598934,-0.014195922374907324,-0.036603109168461684
1493,-0.0030753333615814015,-0.035250935492887214,-0.0610859173522972,-0.04667749771109833,0.04123572721557784,0.04301772708755458,-0.030377211204208224,-0.012206458030382759,-0.015563426435352854,-0.056836650796076166,-0.0391040475728332,0.008858035292466645,-0.03982581344212993,0.02883364164712873,-0.04525605029459958,-0.04893306012096759,0.009945979239084473,-0.015445153201152013,0.014726905969035482,0.008931928252651013
1494,-0.00795171608539327,0.030928816393498006,-0.015695450752307594,0.06128444428187155,0.021942601621419845,-0.04808330225468095,-0.006259256417145297,-0.03667007345740297,0.045949032677694415,-0.010292780338077855,0.003186803389581009,0.05094773368349926,0.014997978996883606,0.03477625597869983,-0.05112862542837423,0.009263816069288614,0.016202528840349256,-0.02198517763435726,-0.03548403007189592,0.060454526124840174
1495,-0.03002305362381479,-0.05162746552884233,0.04450981844997781,0.042913005036304214,0.0455473211398878,0.0022354480025793435,0.05333418793135691,-0.0013121122447970607,0.04485172451872774,-0.008006875531197064,-0.05030381897795397,0.011906883452318273,-0.04974182611617669,0.029702335888835227,-0.006738914153655641,0.004499454326860547,-0.05597049806041035,0.04163724623180717,-0.05358023974065856,-0.01485996589412012
1496,-0.0015846623305913966,0.03630156135221618,0.021523274920193423,0.01799740793413242,0.028585569055280365,0.005749053054138563,-0.020585939932994544,-0.048442281272733055,-0.011225225318048997,0.04798590353825683,0.015100366919173571,-0.027309001393890465,-0.041306813346059554,-0.009255924854551218,0.04876385848163922,-0.013684130361165931,0.032737649129689766,-0.006942478820432551,0.050581830079031664,0.010290477845869318
1497,-0.0458233599185979,-0.0010797569892039257,0.0059010497714591685,-0.028673181827624843,-0.006534554089813889,-0.006760165618248322,-0.041190262544905994,0.03570921907671095,0.03133215340316123,-0.002852785585223688,-0.060033723672167534,0.006730137493953797,0.011320668689059748,0.00980535941903626,-0.007354182700579075,0.011811392447541204,-0.0019102991366311453,0.021113152470435933,-0.011620009488526479,0.04916021549982275
1498,-0.036972515556211775,0.010464519992100721,-0.027803985657585687,0.04003467090349037,-0.06085917340844474,-0.006590923547862316,-0.04030366693301305,0.03921338319248083,0.014175119239996828,0.005313049940639632,-0.013852114390141446,-0.014743496507258657,-0.028203993625434083,0.00416287505142889,-0.03409182627018519,-0.04691642900373529,-0.015871625382731347,-0.03854804452179081,0.052983545774513585,-0.05293139780956917
1499,-0.046618628081893654,-0.035678808576304594,-0.040049295450501766,-0.028752825179700826,-0.0325792382019801,-0.04501041091651681,-0.0605826840686185,0.05342068796898395,0.05523846266888445,-0.04788890871849284,-0.011493420317479342,0.04019003777423612,-0.05758825573734855,-0.04281395887558126,0.025765919235175575,-0.003729592601861561,0.0008604711419607784,0.04422948621492308,0.01267173751641907,0.04661925579448476
1500,0.0060759554420015145,-0.030558458863463634,0.055145878928659325,0.001989642959434331,0.005808842052070882,0.007803091453146692,0.0020598052378132613,0.03581454177816056,0.03225150413424283,-0.054475843112438235,0.01968884125996808,-0.02001838366472655,-0.0028584789598011247,-0.02128391057712306,-0.059264058686172016,0.03209811388853058,-9.852975540876295e-05,0.018946838890499706,-0.0031641364533329434,-0.0012345903511723098
1501,-0.05502433386818426,0.029750213964515198,0.044762649317878433,-0.0030684550453862276,-0.030541914434953746,-0.047818599006623164,-0.029372097908196275,0.0036316672542331626,-0.02302116361798709,-0.05050569295020198,0.03132014364444711,-0.026151788474946917,0.020505229701807806,0.03758372592411149,0.005069572948184044,-0.053863778815377836,0.014821178189686597,-0.01664625585216956,-0.05993830069653811,0.02979976715228745
1502,-0.00368233416478933,-0.00798647475782705,0.02088033262296048,-0.017380426468581296,-0.01273491773186238,-0.02358908142338147,-0.04201055097867279,0.006502492727111089,0.048941797434006076,0.014418844657169312,-0.03086373702694939,-0.028429005672820903,0.007183537277013798,-0.04702197673277517,-0.03461157061795639,0.048151865171644284,0.05249950217313733,-0.045831569527159145,0.016245269575922025,-0.047249538723395434
1503,0.04251923620152198,-0.008420543329331221,-0.057387011612055665,-0.020940012711267494,0.0006545799294059243,-0.04105084009637129,0.01334430192375305,0.020767057009838424,-0.0007343563766093553,-0.029936224412026445,0.049657053874045315,0.016411924620029595,-0.0013631560115357124,0.022922857765914503,-0.03751426313408892,-0.03589524458669092,-0.05715608592972652,-0.04203703213148497,-0.03600799191976199,0.02337037039575254
1504,-0.004871305243993785,0.034118594017957436,0.03228256408483773,-0.033160732794638624,0.012733700278430796,-0.028284460966220486,0.03097643233523961,-0.018425762410974336,-0.03674964252828156,0.0405391385650178,-0.022260135411157345,0.0005829430393962344,0.006770212011292391,0.01355039253422255,0.01832731995230451,0.013290824845724863,0.04616372540953724,-0.033169551379376536,-0.02697410781633222,4.9586136148060026e-05
1505,-0.045671500981187045,-0.005369876024761333,-0.037949306382123425,-0.029160359920258415,-0.006752082780760396,-0.04544210471798701,0.006517248899593532,0.00831631409009064,-0.024719737510438825,-0.028685392199122976,-0.06495028882653223,-0.04687168455786451,0.03496533162784634,0.00037816891750848565,-0.050510047377435106,0.020142749701501726,0.008666505379591419,0.02626699188654608,0.053344501393235794,-0.022255890329600063
1506,0.013754952350298295,0.01029402547257615,-0.020270942825676656,0.04046548528007682,-0.04530460719079223,0.024472815580938192,0.03249784041667907,0.010589961573262821,0.0186420218273035,0.026648118317152966,0.019339497596446403,0.02019839002243645,-0.005057909873895891,0.001139163731965335,0.03050592352637984,-0.01504232257447922,0.018822182502648933,0.01687070440209302,-0.05336571775061552,0.03185838571075892
1507,-0.016667304003052594,0.007394092063302745,-0.019921230133562163,0.0023468401870185237,0.06088533138966022,-0.03526377621277528,-0.043290080312807996,0.04956064566548752,0.03595447721633741,0.025688638726559226,0.030288507090583484,0.0340897322408534,-0.06364545358540043,-0.017324079329389147,-0.020193676477755912,0.018279852195320714,0.045296316901660784,-0.018929844591647055,0.010556395645611135,-0.06337719747471407
1508,0.01869098388063025,0.02195179094850914,-0.0478798752365618,0.042999926420299775,-0.03318580916605473,-0.014701644792837372,-0.029685522393385132,0.016994602580569274,-0.03296367236885444,-0.060220076435614944,-0.04070650147052244,0.005097119565280772,0.05120817341473243,0.0015325802287246139,0.014998655935681207,0.029323942885628493,-0.046409399477395155,-0.013314495311795897,0.026782478787796448,0.017571539309331963
1509,0.04930181894324917,0.023068935366112302,0.018490285405497797,0.04971939408063226,0.047510596602195386,-0.010880921218153166,-0.05451487974131827,0.011729698632054466,0.004292354802710907,-0.01683019537278145,-0.012660010794205215,0.03910182204817081,-0.009494137901628822,0.03342317971973454,0.047943755112821874,-0.0050192823012229874,-0.060978540984647285,-0.009278841761917867,-0.05572265407837195,-0.02146021272619267
1510,0.004621873964678199,0.04348707687572422,-0.06290587643776623,0.022215280198248817,-0.020144114129880764,0.04134665532319491,0.024244481766346533,-0.030261234089810674,-0.010331666606975367,0.04141642534531711,0.010419094915545372,0.040591482676026865,-0.023555988697084987,-0.03778416263156208,-0.06190794322970751,0.030780415619502774,-0.0518409133999264,-0.07014074950190183,-0.0037069208036124538,-0.015864132064923004
1511,-0.032510154542600186,0.02921323628637484,-0.013731327543605377,-0.021457095681936485,-0.020804043128596485,-0.04844624927954266,-0.005440154446378641,-0.03187363134545572,0.03223820758155709,-0.041287350431437525,-0.013502798826173997,0.02122214545739456,-0.030570765822224743,0.007466953637470998,-0.006656395214809317,0.01727537353881941,-0.05412910704276491,0.0176126929745619,-0.015068047733084879,-0.058117966318218445
1512,-0.0028336430253619507,-0.032308221331945136,-0.05369770592083105,-0.0344603656840889,-0.020034653962977163,-0.009449161618077708,-0.04257921997209121,0.03647269258722073,0.05767499943021675,-0.04916884750379062,-0.06539288454804942,0.008156880791605562,-0.003967630627947397,-0.03197270848199485,-0.0012926293639668692,-0.018934660051956684,0.021655976328429503,-0.0439819154840404,0.05435544712572321,-0.042634369547493736
1513,0.06364200988949449,0.011944610042444764,0.04589351591313066,-0.04217265952016939,-0.06340441985261383,0.018983989052862485,-0.023914027105350483,-0.040703437981898474,-0.03875845717601917,0.009006327575557008,-0.002927456950534827,0.0037444740871966707,0.040983228452999614,-0.00882145394980055,0.03053168058164024,-0.026178613779577073,-0.02727966590029758,-0.04920547600171639,-0.02470332725929956,-0.00015591723300645782
1514,0.04657632168834973,0.057009924555212706,0.0063163919995486316,0.0029211668220391735,0.05171246464500627,0.0036152836751192066,0.02211482923824766,0.04629811146137536,0.0030055460308401113,0.03622033386648785,0.049002048538205285,-0.04353989150209326,0.029222999424700986,0.025860499367096747,-0.025734909176958472,0.04508698042342816,0.04156791755863906,-0.008287435009254187,0.03465555761709746,0.04125976525408436
1515,-0.05762673506898886,-0.06539357917137306,0.013055523848821108,0.009604188417105447,-0.05397243584413728,0.03427588075433253,0.02730116986970194,0.04165956927053832,-0.039197372103261754,0.004762328000313496,-0.0019338645225509552,-0.06535021700516201,0.016369423292214982,-0.01250419207386127,0.03778029631366022,-0.05812991222220075,-0.01717879486584801,-0.04440983338339944,-0.043762753768152335,-0.042019916674888795
1516,-0.04161296012148033,0.03675695676013787,0.022712739117827004,-0.0180920936494884,-0.016287764255519064,-0.0016113713205766417,0.013007795989371605,0.047420981516747486,0.0009034196236359241,0.0457872512527585,0.034958700245187345,-0.017990794879324062,-0.019686390500625622,0.005794512642210444,0.03975122274591394,0.02231048167719263,-0.05838157544685666,0.01666439091856135,-0.04075331180408332,0.0068221164970034606
1517,-0.060695828633804946,0.027047603038394742,-0.06351695722292043,-0.014071491749025734,0.022812831606729606,0.03144711530638191,-0.03942105356732742,0.03513900229778193,-0.047683172304196636,0.005581219679716691,-0.002771358117997176,0.0025485123088367046,-0.05445278342723691,-0.02174538206774764,-0.007932057082628568,-0.030879952091635878,-0.009142150055624017,-0.029506829949534377,-0.008848261112184595,-0.013442418373113147
