,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1426,-0.05559479566783168,0.04706108153667428,0.03648658382332559,-0.02309455302699019,0.028946882892867138,-0.0026630081388637175,-0.011456291564200223,0.04911476280442919,-0.009041450714836419,-0.020753281283465624,-0.06379593717017541,0.0046047062344649154,0.019788932796773302,-0.05311760299212858,-0.0045145514981700715,0.007465305186161545,0.03954201087226964,0.036798071337520805,0.03563798648477165,-0.03402217659265526
1427,-0.06154766947068659,-0.06521961913342549,0.0020132746537379937,-0.05040269928946807,0.03368061229485138,0.028076793305021566,-0.023325365988670826,-0.01928535126643654,0.015531972618580204,-0.029991271122194324,-0.0048669861217399924,-0.014841037064501635,0.02048807404740014,-0.045236105826850094,0.03542495235980087,-0.014992783066505469,-0.05415607032173782,0.02213400120147288,-0.07149418144838865,-0.008256509215774723
1428,-0.001000039453609639,0.0044733789254232945,0.028807661654959422,0.018172626013273827,-0.04548931591113393,0.000383194878684018,-0.003458478295315297,0.03509795652081574,0.004309028192403617,-0.0084160194255274,0.037163886696425806,0.04354297324666224,0.018424516018630217,-0.04875680373391504,0.02804866809829755,0.04437879291480639,-0.03540970319303263,-0.05132478214961448,-0.054213508145631605,-0.040531268408748315
1429,0.03369917490164812,-0.02976090328292555,-0.04098876964256411,-0.058534926715248,-0.007290879987101496,0.041529421359586476,-0.05100156155566099,-0.032315824670397786,0.03853553970341401,-0.02733230736916709,-0.00943299038285475,0.02354782007856006,-0.021683077270009787,-0.0392441687234415,0.03480405697548393,-0.018650030894520154,0.027281257361382344,0.04456338495330831,-0.02343487256925536,-0.0023221049501035355
1430,0.002345775518254549,-0.036403694316527485,-0.024703257921787507,0.029562732729171363,0.0053637438204938385,-0.012030878865492596,0.010409036885690424,0.04911889006636626,0.037644250237272275,-0.009364276132901184,0.012394627836109874,-0.02957826052780994,0.03214478663390187,-0.051712794276722214,0.0091420890118877,0.013095999489851014,0.0290137201192814,-0.026249069083998797,0.001496412684671249,-0.04714707339312212
1431,-0.0012902306153697834,-0.039455070287136074,0.026655745929107303,0.043594102474826514,0.02664013987392847,0.015845923849507313,-0.003741870194426057,-0.032775161562358324,0.0009376181574622417,-0.03647181056833397,0.027429770020570274,0.006049596778861916,0.004199133133861116,-0.052588942401846535,-0.027816386429762856,-0.024028230925905517,0.043620228754893166,-0.037809293666807346,0.028508604479126252,-0.010654142051167482
1432,0.026721218831903745,0.047491768420239944,-0.025949143789644184,0.026742879431577514,-0.010113136857385656,0.02307613999548324,-0.058717645291450564,-0.0005707643534448887,-0.0018864634758007609,-0.015245632486309637,-0.008098883463067022,0.00693043129920154,-0.01856963724568275,0.021564996658007988,-0.05685738151945018,0.014418380237445093,0.04979240357250198,-0.06146757251902726,-0.01107947586794498,-0.00669885924708449
1433,-0.0031481487623376994,-0.009561593105437194,0.035339150810112845,-0.03212122026905295,0.03374743999373287,-0.03393356707322513,0.024826427460713202,0.007843088744676801,0.15662874067633048,0.04661772656634024,0.04564311038093377,-0.005588594282585541,-0.025415017703650317,-0.02537996359492123,-0.023240281981729345,-0.021150795379652195,0.020965501401790758,0.048486524841562566,-0.02519874388295617,0.05653202140425093
1434,0.026718166344514637,0.043392772427301184,-0.04511882253275073,0.0354311578961071,-0.038630736853574085,-0.05361966024606108,0.010371875287409715,-0.017035712369038537,0.0017915652951423203,-0.0014030338576281527,-0.05530283743269558,0.004627545428194776,-0.05585144725622919,0.037940440056456325,0.011671206993673288,-0.04872034241761681,-0.008037288230291827,-0.035590160210214335,-0.01794221015581749,-0.055855729136102844
1435,0.007105960729981424,-0.062166803256524066,0.040649410444058585,-0.030956165954966117,-0.03831096831289113,0.02262904633840779,-0.062248614773003065,0.019003462979049555,-0.05445130432331886,0.01784382875468377,0.04021887801955465,-0.03649155114597401,-0.045087541020360763,0.016556409240024987,-0.02190018761813409,-0.023566090617598855,-0.0385141375526464,-0.05292980100579339,0.01978342057983569,0.03980680840766259
1436,0.05215706941576326,0.047683674919419536,0.04365412705084502,0.004723530900096334,-0.015247124514197814,-0.037221584566819337,0.038100336264063464,-0.04490463034030443,0.002486924645379444,0.01773604569978015,-0.0316978526467008,0.0016725997675395034,-0.035035072660638836,-0.042759829680809026,-0.04868212738244772,-0.04741479946469917,0.05264069745517364,0.04701859798288415,0.02849595335488452,-0.019761654304497552
1437,-0.04792208784047975,-0.01838056857525683,-0.015607763598286691,0.017191074852218925,-0.059859422871738614,-0.04757971094538711,-0.0627862403790732,0.0468646901237937,-0.010279063464159265,-0.010627340964472771,0.0041762285002805025,0.010632380795354867,-0.055556285275931136,-0.022827667518131707,-0.014911430655798549,-0.027552120645394505,-0.030553965137769954,0.0320079028959035,0.0010439723318762411,0.0020715651201477377
1438,0.04938706999202472,-0.04197052250512135,-0.005265590573409218,-0.0041097336100064386,-0.022178095959929752,-0.03284030029079155,-0.0635076511122159,0.051056498174225584,0.006708581149162097,0.031086309304337256,-0.021659295494781575,-0.04097148877174379,0.06420584882605984,-0.05561879237873097,-0.032781213150737926,-0.022293544231436053,0.024932714515760998,0.036404738071331676,0.028951890755013532,0.06281971715496243
1439,-0.03833779926831313,-0.04290354864810025,0.004780077601937889,-0.004918604929956494,0.044495680296271746,-0.06352574541852811,-0.04177757296792947,0.04776803403345686,-0.0025747963707571245,0.05016068224434046,-0.04800792682365746,-0.005613235903843558,-0.008126247858725835,-0.043837327414296634,0.030093906619691597,-0.06027010729550756,-0.06135282577497048,0.01164065268819983,-0.0019205201994354439,-0.037692094685424574
1440,-0.02108917042683249,-0.03603163998639268,-0.03441555816516071,0.008577648632399381,0.03338390871113087,-0.038953641719788296,-0.062222885787104956,-0.011121846516098845,-0.006466637807410966,0.032708649767822576,-0.05557454639325503,0.035347761188703655,-0.048701030586908,-0.023057791389215786,-0.0415718367193029,0.03116961347752758,-0.032510653782155445,0.04391708817967122,-0.010978421121340233,-0.0389689933308601
1441,-0.013454629704276634,-0.047452771998172445,0.0014004976713890616,-0.015343658591738363,-0.04458638521024012,-0.009475034027804932,-0.015655366398858526,-0.016123777937001267,-0.0036320456189522727,0.03821607641106929,0.025404857774809775,0.053452428607521314,-0.0623069002737387,0.01209234565298473,-0.0060103898121960115,0.01218979158655711,-0.04162851963874258,-0.006259365953492135,0.09404774181783036,-0.05831274163807829
1442,0.005326393609681952,0.042385336823660594,-0.058669477162301586,-0.0008710356984878465,0.06440461765767615,0.030363364443922992,-0.05891222929877374,-0.001273785121411818,0.012788874665482798,-0.03024454392743835,-0.022332772534009462,-0.002253892518098908,-0.054804198620608556,-0.017067597734442122,-0.060854888319791245,-0.03012564429071087,-0.02976052562521353,0.04930847677607415,0.011837942163189012,0.018551833109201943
1443,0.009661424343296473,0.036636669239070455,0.01517962187125253,0.017956812697133864,-0.0003062335199204171,0.04310478129065746,-0.050002252775151614,0.015573750619446752,0.022163555429857738,0.0540509263463995,-0.01078423471509112,-0.015190011566244837,0.04974995173449183,-0.019140250447128828,0.048445891494524225,-0.024387495518034197,-0.03390356837692032,0.006522958996142603,-0.0037418371709443195,0.01667611381045231
1444,0.008409889631448023,-0.009260032470791055,-0.052513417677024145,-0.026978149819473534,0.045233208886724365,-0.03433788017375582,-0.030474685951476347,-0.0030909064862664234,-0.005325271659750197,0.046920756666064586,0.05459860348986614,-7.738268729487424e-05,-0.040388236316218226,-0.026079815021298018,-0.041867927113530906,-0.01297787966540072,-0.026349532356494794,-0.012273844839887704,0.020348691419081556,0.0453031558124795
1445,0.014485800871086488,-0.010857357647847005,-0.049201437834532895,0.036717306195560885,0.026460766046130454,0.04661558894401438,0.04386574952034972,0.02740085494154246,0.001954180446252836,-0.006224437144801083,-0.03161039745247849,0.014782729575693852,-0.0075128969852931845,-0.027483982991912737,-0.029485658874911072,-0.028349073814566243,0.030786948508299463,-0.0468937969514015,-0.13226452076792458,0.049268738297828955
1446,-0.04896231514531575,-0.024152211985195585,-0.05875988336511087,0.046305528924746944,-0.03556032032379342,-0.023201666759925983,-0.037812922022174456,-0.03922503689299172,0.0067796028516273425,-0.05854155521360992,-0.030463891179003638,0.019318336625410694,-0.050883289726769816,0.024863491001797345,0.05614267574380881,-0.011339255239925744,0.049933564757954005,0.014485481847952671,0.017903078038276052,-0.05177403428711033
1447,-0.053012882351609156,0.04061679789241922,-0.043912047872179574,-0.054911872068531146,0.03064057776002957,0.033878581866502035,-0.011587101222329477,0.04666737136928416,0.02158328084730901,-0.05425597350738012,-0.003100480938691969,-0.007180561249403844,-0.08176521974956416,0.01299994109723714,0.02707973974948432,-0.057408206179163604,-0.01615700426028955,-0.05607474100170035,0.06527347000439684,-0.04106994916448128
1448,0.001976395613518771,-0.010928108893840193,-0.05440606527698566,0.03545139786750387,0.031574738776002594,-0.0019668385903251623,0.014756170610494852,0.03685039768223734,0.0005177648423208283,-0.0321232225457164,0.030462486265216582,-0.0029939116021359246,0.006225082795322884,-0.00406584586679395,0.0211053641435319,0.03617065582471876,-0.03860813539941597,0.004115856396083093,0.029887037172068254,0.025776131462080628
1449,-0.05731519049803889,-0.022289173329881957,-0.05238494227342216,0.05135599892874863,0.022105656836855628,-0.01132675038113004,0.043881923330364406,0.05016613323888131,-4.216827316348135e-05,0.02614239575961175,-0.06176401201034732,-0.01795680856617723,0.05011199695434312,-0.02606295234692898,-0.027026240496248435,-0.06555368533883744,0.015573723681488932,0.026635930813899363,-0.05582723417410696,0.036924414489726026
1450,-0.017432709954250593,-0.031574808888140085,-0.004764866458226218,-0.02426703166064399,7.037218329295797e-05,0.03161772201757266,0.04071268511944223,-0.04270360192205389,-0.0034031428755760193,0.017446280987037002,-0.06905415461670267,-0.0025404824555378142,-0.009790177725965151,-0.0013668284125117546,0.011530467455827718,-0.007587591166639799,-0.03953648757037468,-0.023906685768362905,-0.07006278633034575,-0.052572248545837086
1451,-0.03318747905398394,-0.000822649996613487,-0.035886151040608716,-0.05453125698430701,0.02944102574153074,-0.00963747279155864,-0.005883549104291121,0.035833216385242464,0.0032867261477544096,0.023129013688727475,-0.0009287267432368259,0.01442338025232318,-0.04230167287048719,0.04394775885581569,0.011303700968889444,-0.049780797197582737,-0.0035164146584452083,-0.011323741467103002,0.011313648705280444,0.02700325349234008
1452,0.045201500247703814,-0.002238913993221261,-0.02677944880549784,0.004930157056788014,-0.03995859789302652,-0.006895120109974102,-0.0223071084628954,-0.0056185671665371605,0.01322912302142755,0.050020869618611984,-0.019842337265791328,-0.007903846095124059,0.039619432646453234,0.007801722438789966,0.01562104266853036,-0.01929141019904032,-0.04887394865601938,-0.05910828198969546,-0.028974702054853543,0.02266747078638533
1453,0.010831470861069066,-0.029345049335967276,-0.030034951181030764,0.04064723956232766,-0.018507713436276635,-0.00028040965718700053,0.03844342084157451,-0.04762282805369107,-0.015326424117881217,0.055881163411946634,-0.01913266650875637,0.0462232143530684,-0.017839932946434198,-0.025022424456001748,-0.02455510404187469,-0.0409530243363766,0.003328662917632825,-0.017461079371418775,0.028083612197140725,0.02695102763522784
1454,0.045158339379501304,0.03732324670029039,-0.0632551116388173,0.04083909798075874,-0.04573658173926902,-0.03186321648394402,0.023313971200713924,0.017877163233320895,0.0013107232528314127,0.047308854169250805,-0.0072482435761846865,0.014945730571698002,-0.05196433141215975,-0.00179942989113736,-0.01504218464567208,0.001394837350393618,0.05098393876572113,-0.0027595900923869984,-0.02537764916538203,-0.015869573155237175
1455,-0.0020535071109036534,-0.0027561972250440864,0.017671593623924946,-0.06162654164727442,0.010116268796376037,-0.030005388951267017,0.03301104600098063,-0.05652922037480618,-0.0966869166902432,-0.025173955905240103,0.008995379379294231,-0.02550623660903621,2.541254434465816e-06,-0.015068837717837366,0.04785500096692147,-0.02281906325649133,0.012821741465350714,0.022916265719495437,0.0032018943918104637,0.03389323965947746
1456,0.002021327273014677,0.05418516701110669,-0.05784174148796145,0.00666725856780322,0.044526353201776336,-0.06075749775452233,0.031193262794135843,-0.02652998557539684,-0.0036026184319682213,0.03730132472948363,0.025761804424253274,-0.025259285241662037,-0.04808017392412283,0.042118066617156155,0.016184782273226984,-0.0121500564901483,-0.05730489105300907,-0.01749895857662253,-0.057473409203911106,0.030054931113134273
1457,-0.046514454544298124,-0.05119977955715873,-0.047056719420454654,-0.00572130187279895,0.040588512998548244,0.03715071267380701,0.0268263363161594,-0.04901301116084394,-0.0064239463714880745,0.03835978562077429,-0.02073066794799068,0.01578996020696428,0.05065013868081049,0.044657047254030545,0.00729780077010296,0.047035311875487915,-0.03937291573877261,-0.0008492003447171009,0.011791435031385918,-0.05161998146720541
1458,-0.001760332768180634,0.020528516248037268,-0.0012199002438650329,-0.064747542221381,0.0011475169731310557,-0.0034763811437750077,0.0005237349031911289,0.016621216299733146,-0.003040134568154406,-0.021615432124604473,-0.05513015129687234,0.00024721241283351544,0.05809127113472717,0.007241295765934098,0.05051530478463249,-0.03282832735461856,-0.007757646600601746,-0.05236315496428847,-0.029125702259833054,-0.021930450896875082
1459,0.03992207195086651,0.009847537828992687,0.0017800199494703752,0.0061679914329412335,0.01626918819802298,0.0036474574825870734,0.06073138883955284,0.020547259547830238,0.013564833416234025,0.04365939775381898,0.029496613507509276,0.01297020377821354,0.01864075816912379,-0.0041091521054011535,0.007697547002314159,-0.025464432536766363,-0.0045618007267172345,-0.010198231290618651,-0.04651410066068825,0.029423768582780143
1460,0.011129942771230965,0.002292991204000107,-0.014572159179495971,-0.0481073787686611,0.00844327687125548,-0.029689584304168282,-0.0014633286087873591,0.03102220420329394,-0.037666026687926325,-0.04924736178633318,0.026463283452667276,-0.047820523986050405,-0.058354149575628136,-0.015202840609610822,0.05288162187243358,0.03336167915700313,0.00996096079859558,0.049649213587024774,-0.0003547495625464591,0.02204630613235636
