,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1695,0.010278961441483056,-0.004268951600734607,-0.022045218403124824,-0.04277256737545818,0.00984399535032405,-0.003473965205707337,-0.03313598496219612,-0.002746135837717868,-0.03613474315607093,-0.04068513474756123,0.00045894052049811826,-0.028263353594551486,0.02779267454256041,0.04741539620452944,0.049792927020278925,0.020747599435734763,0.006882323130624623,0.06391257958914444,0.030487717615342715,0.002152304251095477
1696,-0.021840074593400833,0.03275351250276986,-0.061666368869706015,0.04254845478834046,0.011034515862766539,0.025089932035010646,0.014383003791625064,0.009589176685578514,0.00460148618375559,-0.02106178018066787,-0.04220179866921001,0.019269855473615576,0.03722238852680147,-0.04618862172321562,0.028175224809341568,0.020161618994269465,0.0009605332805702743,0.028597147028069734,-0.019038906437777982,-0.053380949097571996
1697,-0.00819404254196175,-0.02442943500384963,-0.05343662909937848,-0.060686676263603766,-0.058192938559239606,-0.04690138945107039,0.007258017188679041,-0.04992450996867325,-0.011970430557265195,-0.05394998041628135,-0.014898288001246885,0.04895598074583738,0.015043972750935742,-0.003168055054609698,-0.008884961624352436,-0.008319453665182084,0.02098229798692876,-0.023486075139164272,-0.021968687055992715,-0.01734119706124736
1698,0.013105813202116842,-0.010817965156910976,0.03420965375539548,-0.04634805736184341,0.048709038902621425,-0.027719350796754333,-0.04335446424089937,-0.06162165399131671,-0.00827087392206439,-0.05241182322167898,-0.058513281028644504,0.008636301628101887,-0.02479626402954018,-0.011915274836681413,-0.0457667502297934,-0.019160269482886266,0.03204046072532632,0.04215938095530937,0.022611388380573787,-0.0340233242435301
1699,-0.06327347408747927,-0.01627398376431507,-0.06092085441039338,0.003111299024412322,-0.06346864202878606,0.05030458702924448,0.004009030656864902,0.036478558116049185,-0.06317223436007902,-0.03229658887564267,0.013881154469426277,-0.016463931897359823,0.037050383825915224,0.030038417590435167,-0.029933509873111903,-0.0034633523186528336,0.04392630940613938,0.03412107883143456,0.002120852107918804,-0.030681520762991698
1700,0.02808293776593643,-0.03071596773307279,0.012402325063497428,-0.026034548641472265,0.01752082583584922,-0.04572305466697587,-0.03853621814093462,-0.0477497533672661,-0.048485911416449,0.013721403709833423,0.024928170372068143,-0.027819319898301036,-0.0092880049346104,-0.02578893454055762,-0.06391276709534345,0.03054341747394498,0.03290935310767741,-0.02071129719354276,-0.05211219387402712,-0.022889219832351346
1701,0.007386901371014097,-0.02461056518128037,-0.04070744555773492,0.04827641262734669,-0.0015325755186079476,-0.04746083186837404,0.015392642149216916,0.04632318171674281,-0.016989918139604064,-0.04587363364762104,0.012706733761652354,0.027384447960322363,0.01959733745153567,0.04493315886642215,0.017982031236461037,0.04168304774145682,-0.006320080589350945,-0.03623642183135761,-0.01307407779544746,0.04767754273948451
1702,-0.004136410385037391,-0.018477111373870238,-0.018913758236888574,0.0019788592836502434,-0.033455639862654096,-0.0498996408524179,-0.002874082702345888,0.03999253632725336,-0.04666959219838066,-0.037777468407268325,0.05159907794486033,0.011977357509164897,0.042896140055063925,0.03949693231113859,-0.054938538929621965,-0.05867229749209703,0.007453241295034858,-0.047377866894782086,0.04321032136753275,0.021386106838913146
1703,0.043650796259468314,0.005976733143052329,0.044025949161889955,-0.027641319943125898,-0.04601128197639592,0.036298900019597354,-0.02123448957904492,0.04663492429265171,0.027611902118469693,-0.05214988365611802,0.014157229764586922,0.019702699601718963,0.01096492364708877,-0.04000351046821895,-0.014595189529162627,0.025350069894929717,-0.031199868133676995,0.026619904730747677,-0.009439165918830683,0.04323102092018437
1704,-0.007073357133388757,-0.001196829071483797,-0.018644585952033263,0.04968290640974466,0.00262049135972521,0.024037967568342852,0.04526816130419817,-0.00013224378452216328,-0.025043452784695636,0.034673581877591245,0.010185092452196782,0.01926059804990435,-0.007139113534837677,-0.058192409606380696,-0.06416040480570288,-0.031328583254745364,-0.009256409655995699,-0.018509712416223918,0.017374128895711938,0.038934930948511366
1705,-0.03631716215559269,0.04312346309284051,-0.004319544205301381,-0.0217109230476499,-0.029960989476722648,0.05387309926577355,0.038211123654606015,0.01974556889238841,0.037130290777956175,-0.030503545059866587,-0.0040738080820416364,-0.04103942953212378,0.010888436268667024,-0.05783522917093904,-0.016396789536607653,-0.0505900429686878,-0.059991349896219105,-0.03712145089200337,0.03771341714409505,0.036451898564795235
1706,0.037486453144304044,-0.05851223478963866,-0.009782573825996494,-0.00296592458450496,-0.035056094563212264,-0.004004837326373972,0.0008541151350299685,0.05367696941886483,0.04822465035639502,0.04221384751115772,-0.0514552085320273,-0.05640012469238301,0.03589023446252959,0.028128209661699908,-0.027424049795656304,-0.023541143060293035,-0.004111697703994987,0.04498225035763763,-0.0506938430079219,0.010891790965109671
1707,-0.02826008521013461,-0.019958407882440903,-0.024480006005832902,-0.01892829264031429,-0.04815084501307601,-0.03635437760933985,-0.030348929695952483,-0.04829937323242759,0.001468544201437353,-0.015363396674131082,-0.011350761971023941,-0.046282903484358644,0.009909839741488652,0.0010922278743937177,-0.007713225602131693,-0.0614781285369071,0.01727242340623683,0.00895649197116066,-0.02497180800259265,0.0011281368267238036
1708,-0.031071970747939392,0.014762973281413369,0.005309876736892375,-0.03481941678615926,0.0493301080299239,0.014204221072030534,-0.0500313325982645,-0.06136678182236026,0.019421768384567294,-0.049783356458685896,0.037304651762289594,-0.05760540166130932,0.006706746983301733,-0.01658311561763532,-0.022782437787758045,0.06361918294760742,-0.05242210717638149,-0.030332092301211797,0.015371590438510977,0.03358964923349995
1709,0.011211098243318552,0.041699196929189,-0.03021665792728792,0.0342873380338484,0.04588456399285603,-0.020405596348516967,-0.038847240940373146,0.009189657356225197,0.049160017796177416,0.028363306368471466,-0.02538825065596469,-0.014452716690827885,0.024468995012393528,0.03002847143593526,-0.026723958211323274,-0.05538307999990641,0.034044810695532834,0.009141700706160787,0.04497748298531531,-0.04933067710480816
1710,-0.011492137964327792,-0.039468541895278236,0.039062604179774946,-0.02763200043136297,-0.045569245417154375,-0.03297764827092871,-0.02587176426898937,-0.03642244769737849,-0.02624529328828409,-0.030349579754752005,-0.0370832044031321,-0.010304185644928587,0.06231182596147828,-0.00405207847670528,-0.023965512479963008,0.0015347690483693604,0.048237263560235895,0.05080163161634134,0.03357262771702259,0.04772725538178659
1711,0.03918674940646669,0.003384944588267936,0.015459403277631465,0.014414381105032745,-0.015400683051402901,-0.051790896972957516,-0.021293795000360972,-0.02758305956674125,0.025657536905985778,-0.013637815864854021,0.026711817911445935,-0.008765522412409202,-0.02100566259642295,0.04029180602162635,-0.06358467113239921,-0.05090435363960271,-0.05551206484022274,-0.03346045661924719,-0.029284867431621737,-0.04106975460449684
1712,0.04728249255629732,-0.06097921519333445,0.03476126500501929,0.024554589371831383,-0.03000600012844289,0.04695073012387575,-0.0529181572162457,0.04919797846476295,-0.043162775092125134,-0.06365733077380896,-0.026216967104333543,0.010145536211626022,-0.04754522039735015,-0.0008418575398372036,-0.06310685296744484,-0.046663029847045595,-0.025202839998252777,-0.03682756164074709,0.00982712682172034,-0.061736866706357654
1713,-0.008166519366953284,-0.017989325852938255,0.03534163565478428,0.01908323356126565,-0.017645002729106834,0.024083818821832612,0.011521802244135071,-0.04163700669483102,0.0440398408168783,0.02466634247162031,-0.029154451638397763,-0.0350424617277303,0.04318475085311508,-0.007004655987642032,-0.057050945036483496,-0.012720024721127016,-0.016343583481861105,-0.026076364973149947,-0.024385325401388935,0.034156370989746186
1714,-0.011601277983215983,0.003056794340847312,0.03974025396965456,-0.05052109049469782,-0.0569824812946496,-0.03599594846155098,0.011715985879062123,0.0061638756829394134,0.002410772692691977,-0.04441052746746928,-0.016958296600447724,-0.025562206416633933,0.02057227337815337,0.020810134215718885,0.03625385330391467,0.02229918347987317,0.001815542922040713,0.05044839084463567,0.044586542418744726,0.040948718638983694
1715,-0.049690563906902414,-0.04722673925821462,-0.04753307990193081,-0.043844964196418534,-0.025472910046839405,0.026414739114374232,-0.00416952061161092,0.04033385163748031,0.02610672987300413,0.030497074775260303,0.040173446447944086,-0.006970346913473067,0.05078839228155893,-0.01998503794004346,0.02231262132080971,0.04960413495430245,0.04512146164454196,-0.021372482214572802,0.012174095100085755,-0.006117157575767786
1716,0.031888379292349056,0.018986777138910206,-0.02698861971700477,0.017612227080423034,-0.012702804219669364,0.009143658163973925,0.024575042517253357,0.0067808526332994975,0.03490429551176758,0.028108554213710953,-0.0077228083534340245,0.013790418537918672,0.002795240169226138,-0.05937801418158339,-0.045393100016069665,0.016599966410923022,0.0034314227073057053,0.05058611195131333,-0.006042390966676273,-0.01310498655858116
1717,0.028336960005922625,0.005679148360285743,-0.027004861468552313,-0.011028190615509068,-0.0036694181397294683,-0.03335872650975945,-0.034822914460893965,-0.025115741687164034,-0.03575576297472543,0.03152911822346773,0.045784541372907425,0.043514581879571246,0.00978115909923939,0.009447124672876738,-0.019699414964090767,-0.021450178433380953,0.01059670773762939,0.024215271039468366,-0.0548909520070045,-0.0033627992129199183
1718,-0.0060147155482947225,-0.052563857021207167,-0.05452765851515204,-0.019397042645087285,-0.05674281040577553,-0.014265199022240372,-0.04211272482234336,-0.03602778963202755,-0.007916408511389158,-0.024019305717608054,0.02611764796335764,-0.007222563036398447,-0.02862547626067683,-0.035262662161456085,-0.02398710101846226,0.024203617911810287,0.028773995200398292,0.017027501729080487,-0.059622999263714574,-0.03196390737456567
1719,-0.030521859977074902,-0.043599825401310424,-0.013465347495864246,-0.0050565270609469115,-0.002436613367729497,0.01321034086403555,0.03412951239784267,-0.00815275290908709,0.005517708624772647,-0.01552212821792383,0.01033699425120622,-0.06261354645606712,0.015398934925390316,0.044084442416785,-0.03946795584934212,0.02208758948142061,-0.0025562844274191377,-0.0593399539871871,-0.03150716992048836,-0.02891363700109267
1720,0.028774220340751007,0.021971613198304128,-0.057311623525271436,-0.045220392907538765,0.01743355957191718,0.023013897392474208,-0.022128475998429778,-0.049912922227535766,-0.052661978826883935,-0.01466139158008928,-0.03086381928230817,-0.05095759897842564,-0.016163625438885283,-0.038327287584905306,0.03244820020982395,-0.05348608896818989,0.02311707707267125,-0.033234710976538955,-0.0037847846898111004,0.019940459302207454
1721,-0.014734832578426515,-0.05354698887304764,-0.022425349667943528,-0.04944331901484027,-0.019529867627402095,0.04297822343440855,-0.028551269230536414,0.0006370016607573383,0.05036863731769464,-0.05145708187277246,0.04089890949162623,0.032887227993004885,0.03864716943593545,0.03480166261431163,-0.05819507411541392,0.010101024691342067,0.016724855711210965,-0.05283644262333178,-0.05054224950452311,0.02685077229922328
1722,-0.04694391817848404,-0.024867775201951037,0.034882065609635554,-0.04724421810003192,0.02578648145500728,0.05334651835089833,-0.037701836708182494,-0.03839501047129237,-0.0598388167794927,0.04883868869522087,-0.052546392048553145,0.047942858030976,0.048714217285027325,0.04731342176740858,-0.03636081631863764,0.022857273546517093,-0.049490295462892395,-0.02946517210621287,0.008694460983734305,0.010162654538839662
1723,0.0374104362981357,-0.033958951171377545,0.010240475131232225,0.016477140442336304,0.02657720892135011,0.041340342775991586,-0.0011864338941835974,0.040227118198488836,0.04154044913052062,-0.05408970562314848,-0.035843231784971515,0.014789241054472393,0.04915646468567888,-0.001711541342814715,-0.001917366185166105,-0.06299696241012183,-0.018172073163499038,-0.037848751051433156,0.03333514422396377,0.03564279567710775
1724,-0.010381331921716256,0.01400583733144397,-0.019606927302905707,0.04234498560907024,-0.02976275581410675,-0.043523930663849915,-0.056157150082239315,0.04814139094317976,-0.016020368962881743,0.017445879366968543,-0.011074239611714097,-0.03549624626645712,0.021933239520745197,0.027511330646787763,0.023551748501777027,0.01978707164157927,0.029276313806981535,-0.019048560830334557,-0.05888129163774017,0.013200528083356684
1725,0.036055007571869586,0.0052392616608139715,0.04687522461878961,-0.032562041903976366,0.013237325355034905,0.01952954638110766,0.008726826228266952,0.018810551784578907,0.0006952644723520722,-0.009772853907942771,-0.03866745321169677,-0.03798273908751903,0.038636637699744354,-0.023660661448870014,-0.024193797763406095,0.0020045997032439944,0.04402382395941316,-0.049059999053581445,0.019372699872262814,-0.04606240575116832
1726,-0.06357843047612284,0.015543097471723923,0.01497878277470845,0.05636947898424825,0.01048594312590003,0.02984095067581453,0.01605770603901565,-0.028062460050392604,-0.01661472801328687,0.01839084042181133,-0.04201500310854719,-0.04488803300790243,-0.00830609574927621,-0.06050313760176715,-0.016823961445886368,-0.05443297983071276,-0.057298068463966824,0.051330063929327395,-0.06059725789209734,0.019181531060734495
1727,-0.01128225006319103,0.029050959782751816,-0.02064897738136138,0.03306841483030399,-0.007013091495892569,0.0067746537267390815,-0.032105774012715214,0.004154139170575901,0.005313465748385955,0.05071254211853889,0.03945981357130538,0.05112079813734166,-0.03607074882315725,-0.04088249375009109,0.012942296523926972,-0.03457932020584229,-0.057324433268785696,-0.013786527611038003,-0.03982197475493915,-0.022368510505916487
1728,0.017622744715766813,-0.024747425943053923,0.023705999069181933,-0.00062296016593671,-0.004732938818116781,-0.029198596685773882,0.029065783219410217,0.03243922851528967,0.01300321765902539,0.04877941885809547,0.03830723800998495,-0.018678510238369517,0.017356501764166556,-0.0027287995477341645,-0.061367405701365146,-0.038933306011548374,-0.018772707140066913,-0.026482920621739254,0.04484920970538097,0.026296821018194524
1729,-0.030768309294715725,-0.017047172315111415,0.017268507486753164,-0.06440960773880078,-0.0309881105402633,-0.06108096671816615,-0.028339819373177397,0.006252225751152715,0.03555147764087154,-0.041782730157969135,-0.034885915436052,-0.03572400971518064,-0.031176396701331387,-0.0019511520445266372,-0.0381399194143935,0.0019237418766199811,0.029025806721976917,-0.004684032239054231,0.02993489416276955,-0.04886200900173503
