,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1520,0.002383483468556046,-0.009953576280545957,-0.03134203616799549,-0.03209751756239053,0.002588514122240154,-0.01652409992200422,-0.04325264421224063,-0.05552207876134043,-0.04445379430364516,-0.04824314334979868,-0.016001367648046615,-0.02491102004779728,0.031542340956019016,0.043662295313475166,-0.04461795407714686,0.04809016300678672,-0.06318107218746148,-0.04025939057394883,0.02523900920947328,0.013478541277391693
1521,-0.020963671512864632,-0.020366384232342886,-0.042012099508661756,0.01964140592664428,-0.020074855389969455,-0.03671376976946386,0.020257078124210418,0.02587665316010614,-0.06322748579553227,-0.025554708932446227,-0.021773639878385345,0.002450667338178422,-0.01332893174920586,-0.024346203303157617,-0.021806548053028944,0.003651008960386671,-0.04300828602719271,-0.06357977752843443,-0.06010851549518003,0.0452480232852853
1522,-0.05250538049147198,-0.03833519901255525,0.028664991211031828,0.02764632894594922,-0.06352590794108244,-0.033165971703145544,0.008758993612678383,0.03793738836902908,0.0008819169487404088,0.02647061761812085,0.052912596849029894,0.04973802726011169,-0.052998183861810905,-0.039567953818641435,0.003460369422892254,-0.016377780155214502,0.003916469460898386,0.03409499950735151,0.004932420948149252,0.03480496140993526
1523,-0.027311134000981153,0.03918660082349728,0.0419361149723022,-0.03266956703941294,0.024602770562195588,0.04285063335765861,-0.042734539409068066,0.0022468346778625405,-0.004493858132516217,-0.045729015235419425,0.0033332653944697574,-0.007156474221104726,-0.0252702296416263,0.032088049825840056,-0.0036177594362364804,0.014251647901929386,0.0059539661115306656,-0.04173567793284638,0.028901581606181927,-0.03936518073401172
1524,-0.032263988118663926,-0.0185788440930042,0.04334447995533728,0.01613371828201924,0.008368082203486798,-0.06156543223985557,-0.0018829437381452706,0.02665572768587119,0.02872295601317739,-0.009709675617764991,-0.04099009152568421,0.056204028263790194,0.022699376563890095,0.04564047963570404,-0.02047764479015446,0.030234089290684305,-0.017182601630226144,-0.0029784821942376964,-0.03525619418239829,0.039420089870925004
1525,0.009073366251667247,0.03415806804517624,0.04396614769235642,0.03245292992892924,-0.04861669889993512,-0.01958641583845685,0.021854269060162083,0.028521823329409925,-0.057618320829361414,0.05074955529144469,0.032302824598834566,0.005757739384405066,-0.0026905011146855194,-0.023326359240590858,-0.015883726909600326,-0.016960417348246423,0.026371892098217296,0.010931702371976219,-0.060176487153578186,0.04134211965624714
1526,-0.012827395464005674,-0.047716524970269694,0.02750795337998525,0.04058329364870807,-0.01807592590501435,0.041182001654104974,-0.02954781125354261,0.041951497076731924,0.025205313593362963,-0.02167465711202139,0.063342326769904,0.01569387758522959,-0.04368822202959537,0.02625278834064083,-0.0426352757498821,-0.02111697641091441,-0.010501609779224307,0.01510084091466872,-0.0057152788282599145,0.011794531920725496
1527,-0.017906962512730284,-0.0037142582413211673,-0.04608470410278835,-0.022332643183354324,-0.030118602578910112,-0.041466186124722734,-0.03527438789505678,-0.013808298862376271,-0.02372296959040473,0.00832945209255057,0.03950566365108973,-0.027594769961077247,-0.030447889312767474,-0.05081458880935363,-0.054402555575811806,-0.054894375478527005,0.024412926046872317,-0.0249554786602603,0.039345704062590435,0.018527794170116938
1528,-0.027432612668253427,-0.052499718389947436,-0.035435468358594346,0.03360011994269411,0.03886113624987389,-0.0018837325744003666,-0.005919831853258809,-0.0032026330361088337,-0.020706039058876646,0.005709302754283623,-0.025768830079745866,0.01026597684921565,0.037158755067381186,-0.04482699056107965,-0.0021457481702394083,-0.0025792636711926167,-0.04703152405596667,0.04499116751342285,-0.015178986974638311,0.015548957616736693
1529,-0.03211093087133688,0.03244326438390298,-0.04108401263363191,-0.04801379395509247,0.03477280734307844,0.006551372668339904,-0.039538146292664195,0.05132530161652762,-0.052046288737014536,-0.05048358745550839,-0.027125941811280106,-0.008535466523202577,0.007079730410530104,-0.022565121548651226,-0.03732476107574313,0.037073513449226145,-0.0314446036285637,-0.05989355986010982,-0.015957712665313106,0.004343646452569507
1530,0.04894363715582265,0.04711766141850216,-0.055409784423691134,-0.006347932955724592,-0.011598468205501731,0.006604951401909668,0.0315043087625925,-0.0015872811472500282,-0.010355578148480466,0.05111649391946961,0.04128760932224605,-0.056338400014030475,-0.015574645545334767,-0.015718432352623456,-0.020431733356182143,0.029421613552118055,0.04811030904938804,0.02476337610018851,0.03576853709757234,0.022758210336690045
1531,-0.023976387447749888,0.024378190948646964,-0.011392159096347878,0.00983406565687099,-0.006165770887803545,0.008063786852229487,-0.020260612632897655,0.0240551193967805,0.03842595303859218,0.002198997286889281,0.015768462304748702,0.0036117545171033675,-0.04074167332073897,0.028860427853972012,-0.00678555009175616,-0.02658412996747599,0.05196079667775595,0.0021565969089622442,0.034494712223238716,-0.04046743194198486
1532,-0.011995554048260243,0.04546549787802129,0.0495946535083077,-0.0060967395706529445,0.03618926575270176,-0.03348451777509709,-0.054796612217151874,0.0024337174718971847,-0.04777956244385613,-0.04376057639662354,0.004981422271293745,0.008449886638797487,0.03781393771489082,0.025309389671020747,0.05140108842756268,0.0525848121609182,-0.05653979901301887,0.03144433529449526,-0.030777339541490638,-0.01240470383144649
1533,-0.0403866444894217,-0.0634545834641994,-0.02481448929673473,-0.049597540863775935,0.003778866429657582,-0.0287006264111844,0.019083357405090803,-0.0059318321711479445,-0.040614889728753184,-0.001687314112721933,-0.05859403026797741,0.04350170989950075,0.018076997836386725,0.04966981847850586,-0.00467094049252854,-0.00024788514190079964,-0.015784895438584357,0.04676888313224092,0.06261478888557882,0.04335168102596582
1534,0.04798983713963554,0.05203266423124019,-0.0006372754871917456,-0.026318278919857815,-0.06086049620794267,0.014426379427852779,0.017373157684480424,0.021480274735930248,-0.04632451482037417,0.023634319458764028,0.012777294286296077,0.05026831112747878,-0.016258613095807544,-0.005332260360443322,-0.012749310203028861,-0.02121355406385651,-0.03381603956152311,-0.004428130914030154,0.00539951660302117,-0.02807634040514575
1535,-0.025747394533793273,-0.06417691720616982,-0.03929683951110036,-0.027747836557272833,-0.0024040851074078576,-0.0334597135331879,0.05676930976933554,-0.04834020147102547,-0.04728511861311221,-0.056379214646208986,-0.056497877530667,-0.02345226828837963,0.050191960590839774,0.04037845185716419,-0.04707279612770777,-0.03984652555910079,-0.06090222682064182,0.03931630414138194,0.025605518111832586,0.004898072509713242
1536,-0.0026169974051604406,-0.00048531681886747276,0.04956432892729642,0.016308292505872936,-0.050376838658592424,-0.03284843328724758,-0.04905267456628765,0.013101021786398263,0.026223284128330818,-0.040853075554491115,-0.04232609202126161,-0.021182577736638307,-0.015514084086693823,0.04260273732806629,0.051978224535087554,-0.008898646306887878,-0.050322081589992254,-0.03422231596001418,0.052032221082847475,-0.027544348551403332
1537,0.04227775422412046,-0.016756471811782934,-0.021315006537843146,-0.049255684195496446,-0.01402398342399119,0.03464140744188378,-0.045381746535070155,0.05155908167120769,0.03837105813477373,-0.0601450293596422,-0.03034359308548584,-0.018700093733565532,0.030727898668494333,0.01758607082681221,0.020433152542194313,0.022565231371448804,0.04219451673573953,-0.03317759832897081,-0.006405241121547849,-0.00710592771096431
1538,0.05205789202455848,0.003315728144813311,0.04235809760598529,-0.05951960322085513,0.005954765949655054,-0.035140862932134795,-0.0035127479536309764,0.04130991155069201,-0.03512923790527818,0.030774263572965112,0.0284735104851365,0.01665144608332556,0.019415219137599977,-0.01667844505638882,-0.004674576274960015,-0.011563351841603182,-0.024484448740573258,-0.04342904149078512,-0.017902929872256286,0.04185624417521
1539,0.011492995573943263,0.03802400523865823,-0.04844041496352461,-0.02694240640908032,-0.03615532427850999,0.020461619021887662,0.0062469689285563484,-0.03763531666256618,-0.04724922474885536,-0.003976961073471087,0.02329961593587876,0.036951545438878,0.007041964064755822,0.008368950545578648,0.005018785023091489,-0.05151548345486721,-0.006179861112915179,-0.0013119526054335268,0.013014851289602305,-0.000672996800773506
1540,-0.02605231182041224,-0.002609532247153615,-0.06027025949425811,0.00210616730695726,-0.024929789970922697,-0.06074258350401054,0.05092621336820974,-0.018165801255427494,-0.033323002945242014,-0.017747462298186443,-0.023853834559628938,-0.03802753118274129,-0.05025520194165921,0.006172884861883016,-0.05008946958254703,0.012424666750501728,-0.05097004480477021,0.015897809758018036,-0.00032832240523385193,0.04732904506773782
1541,-0.010734101028396536,0.042986599911512914,-0.023516863964881875,-0.021104322486874647,0.02041334872218168,-0.04910417611491664,0.05098716449637523,0.013063423208473547,-0.02949687753972507,-0.027090417882485646,-0.05066456593295395,0.027629266673083037,0.01840233858439886,-0.05034832652164299,0.01705059990269725,0.006637225479594536,-0.04812409225865113,0.020888449715608187,-0.045294799213779754,0.02792953738341066
1542,0.005655169523150088,-0.02841840748355351,0.039601860301078796,0.04834944800798535,-0.009447977511847403,-0.02688370662537395,-0.04474744018862565,-0.032751614051927454,0.0062636477503034685,0.010748001754205936,0.04546847941189047,-0.04655779963743272,0.01438468648895327,-0.04491022635410765,-0.01694109225016266,-0.04692571463866781,0.04074011483221853,0.02434292123948147,0.022124731303372388,-0.022424529823211276
1543,-0.06129843075082236,-0.047339101759929544,-0.062158751914122276,0.03232812988643289,-0.05375811260874925,-0.05675137808038852,-0.03353032864769723,0.005997961344059176,-0.026302721548728477,0.00869162325343221,-0.025534904517274803,0.034369812639176094,-0.05207740701229017,-0.02540449274618656,-0.03997356899191168,0.028424674669183456,-0.0548224869130882,-0.0016325232362612962,0.011382874795598819,-0.055824468999850725
1544,0.02058445085093242,0.019909362538459936,-0.03463519368856896,-0.03728369829530429,0.025117170542336184,-0.058608289624240036,0.055094963591507264,0.010345733440018564,0.001476728829349189,-0.022788665427019388,0.04252305542616039,0.03409136101520115,-0.00722540984129279,-0.009393360554314013,-0.06078483045470135,0.02446843532498464,-0.03297404364592177,-0.01683482074294469,-0.0073477309223074225,0.047094414129077944
1545,-0.017423219345600118,-0.006375517812106159,-0.007512291691754652,0.036037483523022024,-0.026382248735616717,-0.05478082800246688,0.029989450445998104,0.0012085554708847128,-0.04149635880869188,-0.0007602713395657354,-0.06297915938402697,-0.046231320785298624,0.012436411108393334,0.0016853695422989682,0.030014300686667397,-0.04599941482390271,0.0034347567949737814,-0.013622069251426817,0.004755443852038552,-0.03122922664655853
1546,-0.023591135711223583,0.007089044572443241,0.031197742420668403,0.04794872364301687,-0.04779765603312341,0.04038092899579421,0.0507616520519449,0.045803976495721016,0.007111282338929376,-0.024909018328315498,-0.0071324084742724544,-0.021459598343408992,0.0025455180563187106,0.019222186671340537,-0.027132560892724773,0.004460640602916663,0.0014342466678150753,0.01883079232342561,0.042359106300874305,0.029724624319439997
1547,0.0026662322098558004,0.013019929201892879,-0.021426128209165795,0.04261257012428581,-0.046662134253153326,-0.0029357967648485873,-0.05234185145016583,-0.027956660920463644,0.008429077949040924,0.012162117374528771,-0.04745321034176857,0.03401000428750829,-0.025136391793744436,-0.02488536531778283,0.043073073724507034,0.060939351741421455,-0.059489489027195946,0.02029223907980747,0.004772592319301993,-0.03257882599941299
1548,0.015223657875570841,-0.04875297108986851,0.030026025949560078,0.05031765503037107,0.05052264175064568,-0.015313672900996078,-0.03302169490426094,0.03230353882164627,-0.031632080439845896,0.04889202146676613,-0.015745243381294655,0.008956191663338988,-0.005310436504015841,0.024016800886713447,0.006717859840584752,0.009214297796441865,0.026206487630801814,-0.0056351934088466425,-0.043073261297812776,0.019140631615180072
1549,0.02977163563420238,-0.0013662604319116286,0.01961583744314494,-0.007815285957084776,0.03916411802255784,0.04721150114037446,0.034588894814283976,0.03146094765377053,0.05050575536452083,-0.045826619100117205,-0.00952506910443632,0.03537292201751668,-0.004915553185909469,-0.04545478723328438,-0.05240145819511227,0.05658433827316709,0.008460783714992209,0.03257378431933208,-0.057926577701913944,0.008834529680729189
1550,-0.012708947084997327,0.02503068485737638,0.04665711401131518,0.017848569257364003,-0.02010735256391943,0.02696360948478936,-0.01057952827543548,-0.002020876907379137,-0.01955580537590483,0.041101089987447756,-0.01945804097317888,-0.035915231797769,0.0065352501154412445,-0.043719102127775765,-0.030268645467538928,0.011694374696332591,-0.06196518873380756,-0.023453189666394772,-0.022464142544789897,-0.005584995950499144
1551,0.04978607925813679,0.025935703077135858,0.009762136328074572,0.03324569966875138,-0.05692950840790724,0.009763907723214813,0.025118284103776152,-0.01265859589817431,-0.008414112904224658,0.021534192606340007,0.034811041838860364,0.04905014673973078,-0.006240674163093699,-0.0024917588390362187,-0.015196314139797346,0.053842836877261005,0.026369805373992358,-0.06409418377440994,-0.026793656296667547,0.014245784626003523
1552,0.023066907863233024,0.011336136875664265,-0.0027415453431400222,0.04652358418014558,0.0520181031099762,0.04849290644908444,-0.03984440027995642,0.013869984625421827,0.03845157516947791,-0.05309724939232798,0.01646317980004109,0.026293072964321252,0.0333359346764649,-0.03247148492962541,-0.02452585952696712,-0.004317054693767916,0.0027685400093651817,-0.007397039029476097,-0.054231433718340646,-0.03923551304070715
1553,-0.022390827259181567,-0.02605457167601521,-0.019635049143274973,-0.02706696831084305,-0.018571681665726817,0.0018752580799464371,-0.034564291874553975,-0.033676943619860615,-0.03179169367292081,-0.009127713363122557,-0.0012456049225918302,-0.04847523077286172,0.03937351808935397,0.01906592851894701,-0.005277978518840525,0.0180273863564572,0.04494088594210545,-0.006566088446716252,0.05474985305406585,-0.026419239110085237
1554,-0.04151248264426603,0.0007295952309031207,-0.03903586002457148,-0.03356802806965643,-0.005272982578420614,-0.05098970512056817,-0.04363762243016217,-0.027127902989192973,-0.03334405422460153,0.037453290089430304,-0.014180537104731588,-0.05188716284494883,-0.02451156687796372,-0.019130585328188374,-0.000634309159693692,0.06336382021408159,-0.028454832163025436,-0.03709747832019888,-0.05967112297794731,0.05748296652842545
